spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
23.68,13432.89,-24.6,373.78,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.686,43.832,125.251182,-472.0,187.5,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-1.5,-1.6000000000000227,13.515625,373.681640625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.820443,2023-4-19-4-33-55,8
23.520000000000003,13432.94,-24.4,373.67,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.686,43.832,125.251182,-530.0,185.7,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,1.0,-1.5,13.515625,373.681640625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.820443,2023-4-19-4-33-55,8
23.36,13432.99,-25.200000000000003,373.86,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.686,43.832,125.251182,-530.0,185.7,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,2.5,-1.2999999999999543,13.515625,373.681640625,27.8,4900.0,1.0,0.0,2023-04-19 11:51:33.820443,2023-4-19-4-33-55,8
23.200000000000003,13433.04,-26.0,373.88,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.686,43.832,125.251182,-546.0,182.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,6.0,-0.7999999999999545,13.515625,373.681640625,27.8,4900.0,1.0,0.0,2023-04-19 11:51:33.820443,2023-4-19-4-33-55,8
22.96,13433.09,-26.0,373.87,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.686,43.832,125.251182,-546.0,182.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,14.5,0.2000000000000454,13.515625,373.974609375,27.9,4900.0,1.0,0.0,2023-04-19 11:51:33.830443,2023-4-19-4-33-55,8
22.800000000000004,13433.14,-26.0,373.98,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-566.0,179.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,24.0,1.6000000000000227,13.515625,373.974609375,27.9,4900.0,1.0,0.0,2023-04-19 11:51:33.830443,2023-4-19-4-33-55,8
22.56,13433.19,-26.3,373.84,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-566.0,179.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,29.5,3.1000000000000227,13.515625,373.974609375,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.830443,2023-4-19-4-33-55,8
22.480000000000004,13433.24,-26.1,374.01,60.3,0.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-564.0,177.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,31.0,4.7000000000000455,13.515625,373.974609375,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.830443,2023-4-19-4-33-55,8
22.24,13433.29,-25.700000000000003,373.92,60.3,2.8000000000000003,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-564.0,177.9,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,32.0,6.2999999999999545,13.4765625,373.828125,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.840443,2023-4-19-4-33-55,8
22.08,13433.34,-24.700000000000003,373.99,60.3,6.800000000000001,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-556.0,174.60000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,29.0,7.600000000000023,13.4765625,373.828125,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.840443,2023-4-19-4-33-55,8
21.92,13433.39,-23.1,373.87,60.3,8.4,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-556.0,174.60000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,17.5,8.0,13.515625,373.681640625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.840443,2023-4-19-4-33-55,8
21.76,13433.44,-20.5,373.53,60.3,11.6,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-446.0,171.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,8.0,13.515625,373.681640625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.840443,2023-4-19-4-33-55,8
21.520000000000003,13433.49,-17.8,373.55,60.3,14.8,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-446.0,171.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,8.0,13.515625,373.53515625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.850443,2023-4-19-4-33-56,8
21.44,13433.54,-13.3,373.3,60.3,14.8,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.832,125.251182,-266.0,170.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,8.0,13.515625,373.53515625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.850443,2023-4-19-4-33-56,8
21.28,13433.59,-10.2,373.02,60.3,14.8,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-266.0,170.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,8.0,13.515625,372.94921875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.850443,2023-4-19-4-33-56,8
21.200000000000003,13433.64,-6.4,372.91,60.3,14.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-218.0,171.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,8.0,13.515625,372.94921875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.850443,2023-4-19-4-33-56,8
21.120000000000005,13433.69,-4.4,372.78,60.3,13.2,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-218.0,171.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,8.0,13.515625,372.802734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.860443,2023-4-19-4-33-56,8
21.04,13433.74,-2.7,372.69,60.3,10.4,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-76.0,169.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.0,7.799999999999954,13.515625,372.802734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.860443,2023-4-19-4-33-56,8
20.96,13433.79,-1.5,372.55,60.3,8.4,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-76.0,169.20000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.5,7.600000000000023,13.5546875,372.509765625,28.3,4900.0,1.0,0.0,2023-04-19 11:51:33.860443,2023-4-19-4-33-56,8
20.96,13433.84,0.1,372.59,60.3,4.0,4.0,2.0,29237.974,30107.564,0.0,0.0,0.0,115012.692,43.831958,125.251244,-44.0,167.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.5,7.399999999999977,13.5546875,372.509765625,28.3,4900.0,1.0,0.0,2023-04-19 11:51:33.860443,2023-4-19-4-33-56,8
20.880000000000003,13433.89,-0.3,372.58,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.692,43.831958,125.251244,-44.0,167.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.5,7.100000000000023,13.515625,372.65625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.870443,2023-4-19-4-33-56,8
20.800000000000004,13433.94,-2.5,372.65,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.692,43.831958,125.251244,-92.0,165.60000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-8.0,6.600000000000023,13.515625,372.65625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.870443,2023-4-19-4-33-56,8
20.800000000000004,13433.99,-4.5,372.82,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.692,43.831958,125.251244,-92.0,165.60000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-14.5,5.7000000000000455,13.515625,372.65625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.870443,2023-4-19-4-33-56,8
20.72,13434.04,-6.5,372.88,60.3,1.2000000000000002,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.692,43.831958,125.251244,-176.0,164.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-21.0,4.5,13.515625,372.65625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.870443,2023-4-19-4-33-56,8
20.64,13434.09,-7.6,373.04,60.3,1.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.692,43.831958,125.251244,-176.0,164.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-21.0,3.6000000000000227,13.515625,372.802734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.880443,2023-4-19-4-33-56,8
20.56,13434.14,-10.2,373.02,60.3,1.2000000000000002,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-260.0,161.10000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-14.0,3.1000000000000227,13.515625,372.802734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.880443,2023-4-19-4-33-56,8
20.4,13434.19,-11.6,373.11,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-260.0,161.10000000000002,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-7.0,2.8999999999999773,13.515625,372.802734375,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.880443,2023-4-19-4-33-56,8
20.32,13434.24,-12.7,373.16,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-312.0,160.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.5,2.700000000000045,13.515625,372.802734375,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.880443,2023-4-19-4-33-56,8
20.160000000000004,13434.29,-13.5,373.23,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-312.0,160.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-2.5,2.700000000000045,13.4765625,372.94921875,29.1,4900.0,1.0,0.0,2023-04-19 11:51:33.890443,2023-4-19-4-33-56,8
20.08,13434.34,-13.9,373.25,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-348.0,158.5,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-1.0,2.6000000000000227,13.4765625,372.94921875,29.1,4900.0,1.0,0.0,2023-04-19 11:51:33.890443,2023-4-19-4-33-56,8
19.92,13434.39,-15.2,373.26,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-348.0,158.5,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-0.5,2.6000000000000227,13.515625,373.2421875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.890443,2023-4-19-4-33-56,8
19.840000000000003,13434.44,-15.0,373.38,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-370.0,155.5,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,1.5,2.7999999999999545,13.515625,373.2421875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.890443,2023-4-19-4-33-56,8
19.68,13434.49,-15.9,373.36,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-370.0,155.5,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,8.0,3.3999999999999773,13.515625,373.2421875,28.3,4900.0,1.0,0.0,2023-04-19 11:51:33.900443,2023-4-19-4-33-57,8
19.520000000000003,13434.54,-16.0,373.35,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831958,125.251244,-410.0,153.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,20.5,4.7999999999999545,13.515625,373.2421875,28.3,4900.0,1.0,0.0,2023-04-19 11:51:33.900443,2023-4-19-4-33-57,8
19.36,13434.59,-16.0,373.44,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-410.0,153.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,34.5,6.899999999999977,13.515625,373.53515625,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.900443,2023-4-19-4-33-57,8
19.200000000000003,13434.64,-16.2,373.34,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-420.0,152.4,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,47.0,9.5,13.515625,373.53515625,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.900443,2023-4-19-4-33-57,8
19.04,13434.69,-16.0,373.46,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-420.0,152.4,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,53.0,12.200000000000044,13.4765625,373.2421875,27.3,4900.0,1.0,0.0,2023-04-19 11:51:33.910443,2023-4-19-4-33-57,8
18.96,13434.74,-16.1,373.36,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-418.0,148.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,45.0,14.0,13.4765625,373.2421875,27.3,4900.0,1.0,0.0,2023-04-19 11:51:33.910443,2023-4-19-4-33-57,8
18.72,13434.79,-15.8,373.37,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-418.0,148.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,22.5,14.399999999999975,13.515625,373.388671875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.910443,2023-4-19-4-33-57,8
18.64,13434.84,-15.6,373.44,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-422.0,146.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-6.0,13.799999999999956,13.515625,373.388671875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.910443,2023-4-19-4-33-57,8
18.4,13434.89,-15.5,373.38,60.3,0.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-422.0,146.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-14.0,13.0,13.515625,373.388671875,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.920444,2023-4-19-4-33-57,8
18.32,13434.94,-14.9,373.36,60.3,7.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-412.0,145.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-19.5,11.799999999999956,13.515625,373.388671875,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.920444,2023-4-19-4-33-57,8
18.08,13434.99,-13.5,373.3,60.3,14.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-412.0,145.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-31.0,9.899999999999975,13.515625,373.2421875,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.920444,2023-4-19-4-33-57,8
18.0,13435.04,-10.8,373.09,60.3,15.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-294.0,144.1,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-42.0,7.600000000000023,13.515625,373.2421875,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.920444,2023-4-19-4-33-57,8
17.840000000000003,13435.09,-6.9,372.92,60.3,15.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.698,43.831927,125.251287,-294.0,144.1,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-44.0,5.5,13.515625,373.2421875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.930444,2023-4-19-4-33-57,8
17.759999999999998,13435.14,-3.3000000000000003,372.75,60.3,15.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,-152.0,143.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-39.5,3.7000000000000455,13.515625,373.2421875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.930444,2023-4-19-4-33-57,8
17.68,13435.19,-1.6,372.61,60.3,15.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,-152.0,143.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-33.5,2.200000000000045,13.515625,372.802734375,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.930444,2023-4-19-4-33-57,8
17.6,13435.24,0.8,372.44,60.3,15.2,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,14.0,142.1,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-27.0,1.0,13.515625,372.802734375,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.930444,2023-4-19-4-33-57,8
17.6,13435.29,2.0,372.4,60.3,14.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,14.0,142.1,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-19.5,0.2000000000000454,13.515625,372.216796875,27.4,4900.0,1.0,0.0,2023-04-19 11:51:33.940444,2023-4-19-4-33-57,8
17.520000000000003,13435.34,2.9000000000000004,372.37,60.3,14.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,0.0,143.6,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-11.0,-0.1000000000000227,13.515625,372.216796875,27.4,4900.0,1.0,0.0,2023-04-19 11:51:33.940444,2023-4-19-4-33-57,8
17.520000000000003,13435.39,4.4,372.32,60.3,14.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,0.0,143.6,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-6.5,-0.3999999999999772,13.515625,372.36328125,27.3,4900.0,1.0,0.0,2023-04-19 11:51:33.940444,2023-4-19-4-33-57,8
17.439999999999998,13435.44,8.200000000000001,372.08,60.3,14.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,156.0,142.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-9.0,-1.0,13.515625,372.36328125,27.3,4900.0,1.0,0.0,2023-04-19 11:51:33.940444,2023-4-19-4-33-57,8
17.439999999999998,13435.49,10.5,371.9,60.3,14.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,156.0,142.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-13.5,-1.7000000000000457,13.515625,371.77734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.950444,2023-4-19-4-33-58,8
17.520000000000003,13435.54,12.6,371.91,60.3,14.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831927,125.251287,204.0,142.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-15.5,-2.5,13.515625,371.77734375,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.950444,2023-4-19-4-33-58,8
17.520000000000003,13435.59,12.4,371.93,60.3,14.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,204.0,142.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-13.5,-3.1000000000000227,13.515625,371.77734375,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.950444,2023-4-19-4-33-58,8
17.520000000000003,13435.64,12.2,371.93,60.3,14.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,284.0,139.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-9.0,-3.3999999999999773,13.515625,371.77734375,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.950444,2023-4-19-4-33-58,8
17.6,13435.69,12.7,371.84,60.3,14.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,284.0,139.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-3.5,-3.3999999999999773,13.515625,371.77734375,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.960444,2023-4-19-4-33-58,8
17.6,13435.74,13.1,371.87,60.3,16.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,274.0,142.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.0,-3.3999999999999773,13.515625,371.77734375,28.8,4900.0,1.0,0.0,2023-04-19 11:51:33.960444,2023-4-19-4-33-58,8
17.6,13435.79,13.7,371.69,60.3,18.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,274.0,142.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-1.0,-3.6000000000000227,13.4765625,372.0703125,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.960444,2023-4-19-4-33-58,8
17.68,13435.84,14.9,371.75,60.3,19.200000000000003,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,288.0,143.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-2.0,-3.7000000000000455,13.4765625,372.0703125,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.960444,2023-4-19-4-33-58,8
17.68,13435.89,15.5,371.73,60.3,20.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,288.0,143.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.0,-3.899999999999977,13.515625,371.630859375,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.970444,2023-4-19-4-33-58,8
17.68,13435.94,16.8,371.65,60.3,26.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,388.0,144.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.5,-3.899999999999977,13.515625,371.630859375,28.9,4900.0,1.0,0.0,2023-04-19 11:51:33.970444,2023-4-19-4-33-58,8
17.840000000000003,13435.99,19.1,371.51,60.3,28.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,388.0,144.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.0,-4.0,13.515625,371.337890625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.970444,2023-4-19-4-33-58,8
17.92,13436.04,22.200000000000003,371.36,60.3,28.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,494.0,145.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-1.5,-4.2000000000000455,13.515625,371.337890625,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.970444,2023-4-19-4-33-58,8
18.08,13436.09,24.6,371.16,60.3,28.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.704,43.831894,125.251331,494.0,145.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.0,-4.100000000000023,13.515625,371.044921875,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.980444,2023-4-19-4-33-58,8
18.08,13436.14,28.9,370.94,60.3,28.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,578.0,148.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,1.5,-4.0,13.515625,371.044921875,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.980444,2023-4-19-4-33-58,8
18.24,13436.19,32.0,370.74,60.3,28.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,578.0,148.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,5.0,-3.6000000000000227,13.4765625,370.8984375,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.980444,2023-4-19-4-33-58,8
18.32,13436.24,33.800000000000004,370.62,60.3,28.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,706.0,149.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,7.5,-3.2999999999999545,13.4765625,370.8984375,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:33.980444,2023-4-19-4-33-58,8
18.480000000000004,13436.29,37.6,370.44,60.3,29.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,706.0,149.8,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,6.5,-3.0,13.515625,370.166015625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.990444,2023-4-19-4-33-58,8
18.64,13436.34,37.7,370.37,60.3,30.4,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,760.0,152.4,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,10.5,-2.200000000000045,13.515625,370.166015625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:33.990444,2023-4-19-4-33-58,8
18.880000000000003,13436.39,41.400000000000006,370.13,60.3,36.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,760.0,152.4,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,21.5,-0.7999999999999545,13.4765625,370.166015625,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.990444,2023-4-19-4-33-58,8
19.04,13436.44,40.900000000000006,370.15,60.3,38.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,846.0,153.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,24.5,0.2000000000000454,13.4765625,370.166015625,29.0,4900.0,1.0,0.0,2023-04-19 11:51:33.990444,2023-4-19-4-33-58,8
