spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,199.6,1.1,367.46,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.59375,367.822265625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:35.970057,2023-4-21-7-53-50,1
0.0,199.65,1.2000000000000002,367.73,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-0.5,-20.799999999999955,13.59375,367.822265625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:35.970057,2023-4-21-7-53-50,1
0.0,199.7,1.2000000000000002,367.61,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:35.970057,2023-4-21-7-53-50,1
0.0,199.75,1.2000000000000002,367.67,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:35.980057,2023-4-21-7-53-50,1
0.0,199.8,1.2000000000000002,367.58,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:35.980057,2023-4-21-7-53-50,1
0.0,199.85,1.2000000000000002,367.61,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:35.980057,2023-4-21-7-53-50,1
0.0,199.9,1.1,367.5,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:35.980057,2023-4-21-7-53-50,1
0.0,199.95,1.1,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:35.990057,2023-4-21-7-53-51,1
0.0,200.0,1.1,367.46,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.515625,367.822265625,28.6,4980.0,1.0,0.0,2023-04-21 15:50:35.990057,2023-4-21-7-53-51,1
0.0,200.05,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.5,-20.799999999999955,13.515625,367.822265625,28.6,4980.0,1.0,0.0,2023-04-21 15:50:35.990057,2023-4-21-7-53-51,1
0.0,200.1,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,27.1,4980.0,1.0,0.0,2023-04-21 15:50:35.990057,2023-4-21-7-53-51,1
0.0,200.15,1.2000000000000002,367.63,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,27.1,4980.0,1.0,0.0,2023-04-21 15:50:36.000057,2023-4-21-7-53-51,1
0.0,200.2,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.000057,2023-4-21-7-53-51,1
0.0,200.25,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.000057,2023-4-21-7-53-51,1
0.0,200.3,1.2000000000000002,367.55,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.5,-20.799999999999955,13.5546875,367.67578125,28.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.000057,2023-4-21-7-53-51,1
0.0,200.35,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.799999999999955,13.5546875,367.67578125,28.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.010057,2023-4-21-7-53-51,1
0.0,200.4,1.1,367.67,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-0.5,-20.899999999999977,13.515625,367.822265625,27.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.010057,2023-4-21-7-53-51,1
0.0,200.45,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.0,-20.899999999999977,13.515625,367.822265625,27.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.010057,2023-4-21-7-53-51,1
0.0,200.5,1.1,367.51,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-0.5,-20.899999999999977,13.515625,367.822265625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:36.010057,2023-4-21-7-53-51,1
0.0,200.55,1.2000000000000002,367.67,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,1.5,-20.700000000000045,13.515625,367.822265625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:36.020057,2023-4-21-7-53-51,1
0.0,200.6,1.1,367.58,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,2.5,-20.5,13.5546875,367.822265625,26.4,4980.0,1.0,0.0,2023-04-21 15:50:36.020057,2023-4-21-7-53-51,1
0.0,200.65,1.1,367.61,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.600000000000023,13.5546875,367.822265625,26.4,4980.0,1.0,0.0,2023-04-21 15:50:36.020057,2023-4-21-7-53-51,1
0.0,200.7,1.1,367.58,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-20.5,13.5546875,367.822265625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:36.020057,2023-4-21-7-53-51,1
0.0,200.75,1.1,367.46,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-0.5,-20.600000000000023,13.5546875,367.822265625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:36.030057,2023-4-21-7-53-51,1
0.0,200.8,1.1,367.49,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-6.0,-21.100000000000023,13.515625,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.030057,2023-4-21-7-53-51,1
0.0,200.85,1.2000000000000002,367.48,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.399999999999977,13.515625,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.030057,2023-4-21-7-53-51,1
0.0,200.9,1.1,367.48,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,3.5,-21.100000000000023,13.5546875,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.030057,2023-4-21-7-53-51,1
0.0,200.95,1.2000000000000002,367.41,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.040057,2023-4-21-7-53-52,1
0.0,201.0,1.1,367.56,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.5,-21.0,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.040057,2023-4-21-7-53-52,1
0.0,201.05,1.2000000000000002,367.48,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.5,-21.299999999999955,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.040057,2023-4-21-7-53-52,1
0.0,201.1,1.1,367.53,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.5,13.515625,367.822265625,26.9,4980.0,1.0,0.0,2023-04-21 15:50:36.040057,2023-4-21-7-53-52,1
0.0,201.15,1.2000000000000002,367.51,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,5.5,-21.0,13.515625,367.822265625,26.9,4980.0,1.0,0.0,2023-04-21 15:50:36.050058,2023-4-21-7-53-52,1
0.0,201.2,1.1,367.47,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.5,-21.299999999999955,13.5546875,367.822265625,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.050058,2023-4-21-7-53-52,1
0.0,201.25,1.1,367.39,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-2.0,-21.299999999999955,13.5546875,367.822265625,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.050058,2023-4-21-7-53-52,1
0.0,201.3,1.2000000000000002,367.64,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.5,-21.399999999999977,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.050058,2023-4-21-7-53-52,1
0.0,201.35,1.2000000000000002,367.64,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.299999999999955,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.060058,2023-4-21-7-53-52,1
0.0,201.4,1.1,367.48,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,3.0,-21.0,13.5546875,367.822265625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.060058,2023-4-21-7-53-52,1
0.0,201.45,1.1,367.66,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-1.0,-21.200000000000045,13.5546875,367.822265625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.060058,2023-4-21-7-53-52,1
0.0,201.5,1.2000000000000002,367.67,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.96875,29.0,4980.0,1.0,0.0,2023-04-21 15:50:36.060058,2023-4-21-7-53-52,1
0.0,201.55,1.1,367.66,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.96875,29.0,4980.0,1.0,0.0,2023-04-21 15:50:36.070058,2023-4-21-7-53-52,1
0.0,201.6,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.822265625,25.8,4980.0,1.0,0.0,2023-04-21 15:50:36.070058,2023-4-21-7-53-52,1
0.0,201.65,1.1,367.65,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.822265625,25.8,4980.0,1.0,0.0,2023-04-21 15:50:36.070058,2023-4-21-7-53-52,1
0.0,201.7,1.2000000000000002,367.58,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.070058,2023-4-21-7-53-52,1
0.0,201.75,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.080058,2023-4-21-7-53-52,1
0.0,201.8,1.1,367.46,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.080058,2023-4-21-7-53-52,1
0.0,201.85,1.2000000000000002,367.47,55.6,0.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.080058,2023-4-21-7-53-52,1
0.0,201.9,1.2000000000000002,367.49,55.6,5.2,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.080058,2023-4-21-7-53-52,1
0.0799999999999983,201.95,1.3,367.54,55.6,13.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,22.0,0.6000000000000001,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.5,-21.100000000000023,13.515625,367.822265625,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.090058,2023-4-21-7-53-53,1
0.1600000000000037,202.0,1.3,367.46,55.6,17.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,22.0,0.6000000000000001,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.090058,2023-4-21-7-53-53,1
0.3200000000000003,202.05,1.7000000000000002,367.55,55.6,20.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,144.0,2.9000000000000004,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.822265625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.090058,2023-4-21-7-53-53,1
0.3999999999999986,202.1,2.1,367.42,55.6,20.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,144.0,2.9000000000000004,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.67578125,27.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.090058,2023-4-21-7-53-53,1
0.5600000000000023,202.15,2.9000000000000004,367.55,55.6,18.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,412.0,4.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.67578125,27.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.100058,2023-4-21-7-53-53,1
0.5600000000000023,202.2,3.4000000000000004,367.38,55.6,17.2,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,412.0,4.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.529296875,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.100058,2023-4-21-7-53-53,1
0.5600000000000023,202.25,3.7,367.42,55.6,15.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,644.0,4.3,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.515625,367.529296875,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.100058,2023-4-21-7-53-53,1
0.5600000000000023,202.3,4.2,367.41,55.6,13.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,644.0,4.3,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.100000000000023,13.5546875,367.67578125,28.1,4980.0,1.0,0.0,2023-04-21 15:50:36.100058,2023-4-21-7-53-53,1
0.6400000000000006,202.35,4.3,367.19,55.6,12.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,746.0,5.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,0.0,-21.200000000000045,13.5546875,367.67578125,28.1,4980.0,1.0,0.0,2023-04-21 15:50:36.110058,2023-4-21-7-53-53,1
0.7199999999999989,202.4,4.800000000000001,367.3,55.6,12.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,746.0,5.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-2.0,-21.399999999999977,13.5546875,367.822265625,26.9,4980.0,1.0,0.0,2023-04-21 15:50:36.110058,2023-4-21-7-53-53,1
0.8800000000000026,202.45,5.2,367.28,55.6,13.2,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,802.0,7.300000000000001,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-4.0,-21.600000000000023,13.5546875,367.822265625,26.9,4980.0,1.0,0.0,2023-04-21 15:50:36.110058,2023-4-21-7-53-53,1
1.0399999999999991,202.5,5.5,367.31,55.6,15.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,802.0,7.300000000000001,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-2.5,-21.600000000000023,13.5546875,367.67578125,27.0,4980.0,1.0,0.0,2023-04-21 15:50:36.110058,2023-4-21-7-53-53,1
1.2000000000000028,202.55,6.300000000000001,367.24,55.6,17.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,820.0,10.2,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,0.0,-21.700000000000045,13.5546875,367.67578125,27.0,4980.0,1.0,0.0,2023-04-21 15:50:36.120058,2023-4-21-7-53-53,1
1.3599999999999994,202.6,6.7,367.34,55.6,20.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,820.0,10.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-0.5,-21.700000000000045,13.5546875,367.3828125,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.120058,2023-4-21-7-53-53,1
1.6799999999999995,202.65,7.9,367.27,55.6,22.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,864.0,13.9,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-2.0,-21.899999999999977,13.5546875,367.3828125,27.3,4980.0,1.0,0.0,2023-04-21 15:50:36.120058,2023-4-21-7-53-53,1
1.9200000000000017,202.7,8.700000000000001,367.12,55.6,22.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,864.0,13.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-2.0,-21.899999999999977,13.5546875,367.3828125,27.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.120058,2023-4-21-7-53-53,1
2.160000000000004,202.75,9.5,366.92,55.6,22.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,986.0,17.900000000000002,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-0.5,-21.899999999999977,13.5546875,367.3828125,27.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.130058,2023-4-21-7-53-53,1
2.3200000000000003,202.8,11.0,366.96,55.6,20.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,986.0,17.900000000000002,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-0.5,-22.0,13.515625,367.236328125,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.130058,2023-4-21-7-53-53,1
2.3999999999999986,202.85,12.5,366.78,55.6,19.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1100.0,22.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.5,-22.100000000000023,13.515625,367.236328125,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.130058,2023-4-21-7-53-53,1
2.480000000000004,202.9,13.1,366.68,55.6,19.200000000000003,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1100.0,22.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-3.5,-22.299999999999955,13.515625,367.08984375,26.0,4980.0,1.0,0.0,2023-04-21 15:50:36.130058,2023-4-21-7-53-53,1
2.719999999999999,202.95,14.9,366.66,55.6,18.4,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1152.0,26.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-6.0,-22.700000000000045,13.515625,367.08984375,26.0,4980.0,1.0,0.0,2023-04-21 15:50:36.140058,2023-4-21-7-53-54,1
2.960000000000001,203.0,14.6,366.56,55.6,17.2,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1152.0,26.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-8.0,-23.100000000000023,13.515625,366.943359375,26.4,4980.0,1.0,0.0,2023-04-21 15:50:36.140058,2023-4-21-7-53-54,1
3.3599999999999994,203.05,15.2,366.68,55.6,15.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1148.0,30.4,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-7.0,-23.399999999999977,13.515625,366.943359375,26.4,4980.0,1.0,0.0,2023-04-21 15:50:36.140058,2023-4-21-7-53-54,1
3.6000000000000014,203.1,16.5,366.51,55.6,11.6,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1148.0,30.4,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-4.0,-23.5,13.5546875,366.943359375,26.1,4980.0,1.0,0.0,2023-04-21 15:50:36.140058,2023-4-21-7-53-54,1
3.9200000000000017,203.15,15.6,366.58,55.6,8.0,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1082.0,33.800000000000004,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-5.0,-23.799999999999955,13.5546875,366.943359375,26.1,4980.0,1.0,0.0,2023-04-21 15:50:36.150058,2023-4-21-7-53-54,1
