spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
34.72,9857.44,59.5,371.56,69.4,33.2,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,658.0,280.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.100000000000023,13.515625,372.216796875,26.3,4990.0,1.0,0.0,2023-04-22 09:07:39.170248,2023-4-22-1-21-25,9
34.8,9857.49,62.7,371.45,69.4,32.800000000000004,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,712.0,280.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-5.2000000000000455,13.5546875,371.630859375,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.170248,2023-4-22-1-21-25,9
34.96000000000001,9857.54,63.5,371.46,69.4,32.800000000000004,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,712.0,280.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.5,-5.2999999999999545,13.5546875,371.630859375,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.180248,2023-4-22-1-21-25,9
35.120000000000005,9857.59,64.10000000000001,371.46,69.4,32.4,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,736.0,283.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.0,-5.2999999999999545,13.5546875,371.77734375,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.180248,2023-4-22-1-21-25,9
35.28,9857.64,64.4,371.42,69.4,31.200000000000003,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,736.0,283.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.2999999999999545,13.5546875,371.77734375,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.180248,2023-4-22-1-21-25,9
35.44,9857.69,64.4,371.4,69.4,29.6,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,738.0,287.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.2999999999999545,13.5546875,371.630859375,28.3,4990.0,1.0,0.0,2023-04-22 09:07:39.180248,2023-4-22-1-21-25,9
35.60000000000001,9857.74,63.0,371.51,69.4,28.0,4.0,2.0,29351.272,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,738.0,287.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.2999999999999545,13.5546875,371.630859375,28.3,4990.0,1.0,0.0,2023-04-22 09:07:39.190248,2023-4-22-1-21-25,9
35.760000000000005,9857.79,61.3,371.52,69.4,26.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,712.0,288.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.2000000000000455,13.515625,371.77734375,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.190248,2023-4-22-1-21-25,9
35.92,9857.84,58.900000000000006,371.67,69.4,25.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,712.0,288.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-5.2000000000000455,13.515625,371.77734375,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.190248,2023-4-22-1-21-25,9
36.0,9857.89,56.900000000000006,371.71,69.4,25.200000000000003,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,644.0,291.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.5,-5.100000000000023,13.515625,371.923828125,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.190248,2023-4-22-1-21-25,9
36.16,9857.94,53.3,372.06,69.4,24.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,644.0,291.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-5.100000000000023,13.515625,371.923828125,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.200248,2023-4-22-1-21-25,9
36.32000000000001,9857.99,50.5,372.13,69.4,23.200000000000003,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,568.0,293.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.100000000000023,13.5546875,372.509765625,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.200248,2023-4-22-1-21-25,9
36.400000000000006,9858.04,45.8,372.42,69.4,22.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311266,568.0,293.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.5,-5.0,13.5546875,372.509765625,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.200248,2023-4-22-1-21-26,9
36.56,9858.09,44.3,372.59,69.4,22.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,506.0,292.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,2.0,-4.899999999999977,13.515625,372.802734375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.200248,2023-4-22-1-21-26,9
36.64,9858.14,40.7,372.79,69.4,23.200000000000003,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,506.0,292.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-4.899999999999977,13.515625,372.802734375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.210248,2023-4-22-1-21-26,9
36.72,9858.19,37.3,372.99,69.4,24.4,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,454.0,291.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-4.899999999999977,13.5546875,373.2421875,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.210248,2023-4-22-1-21-26,9
36.8,9858.24,36.3,373.19,69.4,26.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,454.0,291.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.0,13.5546875,373.2421875,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.210248,2023-4-22-1-21-26,9
36.88,9858.29,35.7,373.26,69.4,27.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,396.0,296.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-4.899999999999977,13.59375,373.388671875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.210248,2023-4-22-1-21-26,9
36.88,9858.34,35.2,373.19,69.4,27.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.018,43.878161,125.311157,396.0,296.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,2.0,-4.7999999999999545,13.59375,373.388671875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.220248,2023-4-22-1-21-26,9
36.96000000000001,9858.39,36.5,373.2,69.4,27.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,398.0,297.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,2.0,-4.7000000000000455,13.5546875,373.2421875,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.220248,2023-4-22-1-21-26,9
37.040000000000006,9858.44,37.2,373.09,69.4,25.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,398.0,297.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-4.7000000000000455,13.5546875,373.2421875,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.220248,2023-4-22-1-21-26,9
37.040000000000006,9858.49,37.8,373.13,69.4,24.0,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,416.0,297.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.5,-4.600000000000023,13.5546875,373.2421875,29.4,4990.0,1.0,0.0,2023-04-22 09:07:39.220248,2023-4-22-1-21-26,9
37.120000000000005,9858.54,37.5,373.15,69.4,22.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,416.0,297.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,3.0,-4.399999999999977,13.5546875,373.2421875,29.4,4990.0,1.0,0.0,2023-04-22 09:07:39.230248,2023-4-22-1-21-26,9
37.2,9858.59,36.4,373.05,69.4,20.8,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,408.0,299.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,4.5,-4.100000000000023,13.515625,373.388671875,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.230248,2023-4-22-1-21-26,9
37.28,9858.64,34.4,373.17,69.4,19.200000000000003,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,408.0,299.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,10.0,-3.3999999999999773,13.515625,373.388671875,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.230248,2023-4-22-1-21-26,9
37.28,9858.69,31.6,373.46,69.4,17.6,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,364.0,296.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,20.0,-2.1000000000000227,13.515625,373.681640625,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.230248,2023-4-22-1-21-26,9
37.36,9858.74,27.8,373.64,69.4,17.2,4.0,2.0,29351.278,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,364.0,296.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,25.5,-0.8999999999999773,13.515625,373.681640625,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.240248,2023-4-22-1-21-26,9
37.36,9858.79,24.5,373.91,69.4,16.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,260.0,299.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,18.0,-0.2999999999999545,13.515625,374.12109375,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.240248,2023-4-22-1-21-26,9
37.44,9858.84,20.3,374.18,69.4,17.2,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,260.0,299.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.0,-0.3999999999999772,13.515625,374.12109375,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.240248,2023-4-22-1-21-26,9
37.44,9858.89,17.8,374.21,69.4,17.2,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,210.0,297.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,-0.6000000000000227,13.5546875,374.70703125,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.240248,2023-4-22-1-21-26,9
37.44,9858.94,15.2,374.32,69.4,16.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,210.0,297.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-0.6000000000000227,13.5546875,374.70703125,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.250248,2023-4-22-1-21-26,9
37.44,9858.99,14.4,374.63,69.4,16.400000000000002,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,144.0,299.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-0.6000000000000227,13.5546875,374.853515625,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.250248,2023-4-22-1-21-26,9
37.44,9859.04,11.7,374.72,69.4,16.400000000000002,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.878161,125.311157,144.0,299.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-0.6000000000000227,13.5546875,374.853515625,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.250248,2023-4-22-1-21-27,9
37.44,9859.09,9.6,374.79,69.4,16.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,110.0,299.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.0,-0.7000000000000455,13.5546875,375.146484375,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.250248,2023-4-22-1-21-27,9
37.44,9859.14,7.6,374.78,69.4,18.0,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,110.0,299.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.5,-0.7000000000000455,13.5546875,375.146484375,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.260248,2023-4-22-1-21-27,9
37.44,9859.19,7.300000000000001,375.07,69.4,20.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,90.0,297.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-0.7000000000000455,13.515625,375.29296875,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.260248,2023-4-22-1-21-27,9
37.44,9859.24,7.9,375.09,69.4,24.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,90.0,297.2,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-0.7000000000000455,13.515625,375.29296875,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.260248,2023-4-22-1-21-27,9
37.36,9859.29,9.5,375.01,69.4,26.4,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,84.0,299.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-0.7000000000000455,13.515625,375.146484375,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.260248,2023-4-22-1-21-27,9
37.36,9859.34,12.3,374.8,69.4,27.6,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.028,43.87816,125.311015,84.0,299.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-0.7000000000000455,13.515625,375.146484375,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.270248,2023-4-22-1-21-27,9
37.36,9859.39,15.8,374.74,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,150.0,298.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-0.7000000000000455,13.5546875,374.853515625,28.0,4990.0,1.0,0.0,2023-04-22 09:07:39.270248,2023-4-22-1-21-27,9
37.36,9859.44,19.8,374.49,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,150.0,298.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-0.7000000000000455,13.5546875,374.853515625,28.0,4990.0,1.0,0.0,2023-04-22 09:07:39.270248,2023-4-22-1-21-27,9
37.36,9859.49,24.3,374.1,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,224.0,301.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-0.7000000000000455,13.5546875,374.4140625,26.8,4990.0,1.0,0.0,2023-04-22 09:07:39.270248,2023-4-22-1-21-27,9
37.36,9859.54,27.5,373.88,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,224.0,301.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-0.7999999999999545,13.5546875,374.4140625,26.8,4990.0,1.0,0.0,2023-04-22 09:07:39.280248,2023-4-22-1-21-27,9
37.44,9859.59,31.1,373.58,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,332.0,300.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,-0.8999999999999773,13.5546875,373.974609375,28.3,4990.0,1.0,0.0,2023-04-22 09:07:39.280248,2023-4-22-1-21-27,9
37.52,9859.64,34.1,373.28,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,332.0,300.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.5,-0.8999999999999773,13.5546875,373.974609375,28.3,4990.0,1.0,0.0,2023-04-22 09:07:39.280248,2023-4-22-1-21-27,9
37.52,9859.69,38.2,373.21,69.4,28.8,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,344.0,304.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-1.0,13.5546875,373.095703125,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.280248,2023-4-22-1-21-27,9
37.68000000000001,9859.74,40.900000000000006,372.97,69.4,28.4,4.0,2.0,29351.282,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,344.0,304.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-3.5,-1.2000000000000457,13.5546875,373.095703125,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.290248,2023-4-22-1-21-27,9
37.760000000000005,9859.79,42.7,372.88,69.4,26.8,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,438.0,305.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-3.5,-1.2999999999999543,13.5546875,372.94921875,27.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.290248,2023-4-22-1-21-27,9
37.84,9859.84,43.2,372.81,69.4,26.0,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,438.0,305.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.5,-1.3999999999999773,13.5546875,372.94921875,27.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.290248,2023-4-22-1-21-27,9
37.92,9859.89,43.900000000000006,372.88,69.4,25.6,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,468.0,305.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.5,-1.6000000000000227,13.5546875,372.802734375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.290248,2023-4-22-1-21-27,9
38.08,9859.94,43.1,372.72,69.4,25.6,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,468.0,305.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-4.0,-1.7999999999999543,13.5546875,372.802734375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.300248,2023-4-22-1-21-27,9
38.16,9859.99,42.5,372.88,69.4,24.0,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,472.0,305.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-9.5,-2.5,13.5546875,372.94921875,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.300248,2023-4-22-1-21-27,9
38.24,9860.04,41.3,373.0,69.4,21.6,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.311015,472.0,305.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-20.5,-3.7999999999999545,13.5546875,372.94921875,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.300248,2023-4-22-1-21-28,9
38.32000000000001,9860.09,39.400000000000006,372.95,69.4,19.6,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,432.0,308.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-24.0,-4.899999999999977,13.5546875,373.095703125,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.300248,2023-4-22-1-21-28,9
38.400000000000006,9860.14,35.7,373.18,69.4,16.8,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,432.0,308.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-14.0,-5.2000000000000455,13.5546875,373.095703125,28.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.310248,2023-4-22-1-21-28,9
38.48,9860.19,31.700000000000003,373.39,69.4,12.0,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,332.0,307.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-5.100000000000023,13.5546875,373.681640625,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.310248,2023-4-22-1-21-28,9
38.56,9860.24,26.5,373.75,69.4,8.4,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,332.0,307.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-5.0,13.5546875,373.681640625,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.310248,2023-4-22-1-21-28,9
38.56,9860.29,20.8,374.08,69.4,8.0,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,200.0,309.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-5.100000000000023,13.5546875,374.12109375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.310248,2023-4-22-1-21-28,9
38.56,9860.34,14.4,374.48,69.4,8.0,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.039,43.87816,125.310885,200.0,309.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.5,-5.2000000000000455,13.5546875,374.12109375,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.320248,2023-4-22-1-21-28,9
38.56,9860.39,9.6,374.81,69.4,7.2,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,84.0,308.70000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-5.100000000000023,13.5546875,375.0,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.320248,2023-4-22-1-21-28,9
38.56,9860.44,3.2,375.26,69.4,7.2,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,84.0,308.70000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,3.0,-4.7999999999999545,13.5546875,375.0,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.320248,2023-4-22-1-21-28,9
38.56,9860.49,1.8,375.43,69.4,8.4,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-32.0,305.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,4.5,-4.600000000000023,13.5546875,375.732421875,29.1,4990.0,1.0,0.0,2023-04-22 09:07:39.320248,2023-4-22-1-21-28,9
38.48,9860.54,0.3,375.29,69.4,11.2,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-32.0,305.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,2.5,-4.600000000000023,13.5546875,375.732421875,29.1,4990.0,1.0,0.0,2023-04-22 09:07:39.330249,2023-4-22-1-21-28,9
38.48,9860.59,-4.9,375.88,69.4,12.8,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,12.0,300.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-4.600000000000023,13.5546875,375.87890625,28.9,4990.0,1.0,0.0,2023-04-22 09:07:39.330249,2023-4-22-1-21-28,9
38.400000000000006,9860.64,-12.1,376.16,69.4,16.400000000000002,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,12.0,300.90000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-4.600000000000023,13.5546875,375.87890625,28.9,4990.0,1.0,0.0,2023-04-22 09:07:39.330249,2023-4-22-1-21-28,9
38.32000000000001,9860.69,-14.1,376.56,69.4,21.6,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-202.0,304.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-4.600000000000023,13.5546875,376.46484375,26.3,4990.0,1.0,0.0,2023-04-22 09:07:39.330249,2023-4-22-1-21-28,9
38.24,9860.74,-10.3,376.23,69.4,24.4,4.0,2.0,29351.284,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-202.0,304.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-1.0,-4.7999999999999545,13.5546875,376.46484375,26.3,4990.0,1.0,0.0,2023-04-22 09:07:39.340249,2023-4-22-1-21-28,9
38.24,9860.79,-5.7,376.08,69.4,26.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-112.0,308.20000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-4.600000000000023,13.5546875,376.171875,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.340249,2023-4-22-1-21-28,9
38.16,9860.84,0.1,375.73,69.4,26.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-112.0,308.20000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,-4.899999999999977,13.5546875,376.171875,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.340249,2023-4-22-1-21-28,9
38.08,9860.89,3.8,375.65,69.4,26.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-34.0,308.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.5,-4.7999999999999545,13.515625,375.5859375,26.6,4990.0,1.0,0.0,2023-04-22 09:07:39.340249,2023-4-22-1-21-28,9
38.08,9860.94,4.6000000000000005,375.44,69.4,25.6,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,-34.0,308.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,2.5,-4.600000000000023,13.515625,375.5859375,26.6,4990.0,1.0,0.0,2023-04-22 09:07:39.350249,2023-4-22-1-21-28,9
