spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
25.52,4750.14,-30.4,395.63,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,201.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.2999999999999545,13.515625,395.80078125,28.6,4970.0,1.0,0.0,2023-05-05 08:55:01.850322,2023-5-5-1-13-44,4
25.36,4750.19,-30.200000000000003,395.66,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,201.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.2999999999999545,13.515625,395.80078125,28.6,4970.0,1.0,0.0,2023-05-05 08:55:01.850322,2023-5-5-1-13-44,4
25.120000000000005,4750.24,-29.9,395.83,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,198.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.2999999999999545,13.515625,395.80078125,28.9,4970.0,1.0,0.0,2023-05-05 08:55:01.850322,2023-5-5-1-13-44,4
24.960000000000008,4750.29,-29.700000000000003,395.75,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,198.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-2.2999999999999545,13.515625,395.80078125,28.9,4970.0,1.0,0.0,2023-05-05 08:55:01.860322,2023-5-5-1-13-44,4
24.64,4750.34,-29.3,395.67,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,194.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.2999999999999545,13.5546875,395.80078125,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.860322,2023-5-5-1-13-44,4
24.40000000000001,4750.39,-29.1,395.72,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,194.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.2999999999999545,13.5546875,395.80078125,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.860322,2023-5-5-1-13-45,4
24.16,4750.44,-28.9,395.67,89.30000000000001,0.0,4.0,2.0,29793.254,30692.61,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,192.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-2.3999999999999773,13.5546875,395.80078125,30.1,4970.0,1.0,0.0,2023-05-05 08:55:01.860322,2023-5-5-1-13-45,4
24.0,4750.49,-28.4,395.74,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,192.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-2.0,-2.5,13.5546875,395.80078125,30.1,4970.0,1.0,0.0,2023-05-05 08:55:01.870323,2023-5-5-1-13-45,4
23.76,4750.54,-28.6,395.59,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,187.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.5,-2.5,13.5546875,395.80078125,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.870323,2023-5-5-1-13-45,4
23.6,4750.59,-28.1,395.63,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,187.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.5,13.5546875,395.80078125,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.870323,2023-5-5-1-13-45,4
23.36,4750.64,-27.9,395.6,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,181.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.5,13.515625,395.5078125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:01.870323,2023-5-5-1-13-45,4
23.200000000000003,4750.69,-27.700000000000003,395.49,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-620.0,181.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-2.6000000000000227,13.515625,395.5078125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:01.880323,2023-5-5-1-13-45,4
22.96,4750.74,-27.200000000000003,395.53,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-622.0,182.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-2.6000000000000227,13.5546875,395.80078125,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.880323,2023-5-5-1-13-45,4
22.800000000000004,4750.79,-27.0,395.51,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-622.0,182.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.6000000000000227,13.5546875,395.80078125,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.880323,2023-5-5-1-13-45,4
22.56,4750.84,-26.6,395.53,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-612.0,179.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.6000000000000227,13.5546875,395.654296875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.880323,2023-5-5-1-13-45,4
22.4,4750.89,-25.9,395.32,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.018,43.80753,125.226312,-612.0,179.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.6000000000000227,13.5546875,395.654296875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.890323,2023-5-5-1-13-45,4
22.08,4750.94,-25.6,395.32,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.80753,125.226312,-602.0,174.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.6000000000000227,13.515625,395.654296875,28.6,4970.0,1.0,0.0,2023-05-05 08:55:01.890323,2023-5-5-1-13-45,4
21.92,4750.99,-25.200000000000003,395.48,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.80753,125.226312,-602.0,174.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.6000000000000227,13.515625,395.654296875,28.6,4970.0,1.0,0.0,2023-05-05 08:55:01.890323,2023-5-5-1-13-45,4
21.68,4751.04,-24.5,395.33,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-580.0,170.60000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.700000000000045,13.515625,395.5078125,27.8,4970.0,1.0,0.0,2023-05-05 08:55:01.890323,2023-5-5-1-13-45,4
21.520000000000003,4751.09,-23.8,395.15,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-580.0,170.60000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-4.0,-3.0,13.515625,395.5078125,27.8,4970.0,1.0,0.0,2023-05-05 08:55:01.900323,2023-5-5-1-13-45,4
21.36,4751.14,-23.1,395.19,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-580.0,169.20000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-7.5,-3.3999999999999773,13.5546875,395.21484375,28.0,4970.0,1.0,0.0,2023-05-05 08:55:01.900323,2023-5-5-1-13-45,4
21.200000000000003,4751.19,-22.700000000000003,395.09,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-580.0,169.20000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-7.5,-3.7000000000000455,13.5546875,395.21484375,28.0,4970.0,1.0,0.0,2023-05-05 08:55:01.900323,2023-5-5-1-13-45,4
20.96,4751.24,-22.3,395.18,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-554.0,165.60000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-3.5,-3.7000000000000455,13.5546875,395.068359375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.900323,2023-5-5-1-13-45,4
20.800000000000004,4751.29,-21.8,395.01,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-554.0,165.60000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-3.7000000000000455,13.5546875,395.068359375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.910323,2023-5-5-1-13-45,4
20.56,4751.34,-20.9,394.92,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-548.0,162.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-3.7000000000000455,13.515625,395.21484375,29.3,4970.0,1.0,0.0,2023-05-05 08:55:01.910323,2023-5-5-1-13-45,4
20.4,4751.39,-20.6,395.05,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-548.0,162.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-3.7000000000000455,13.515625,395.21484375,29.3,4970.0,1.0,0.0,2023-05-05 08:55:01.910323,2023-5-5-1-13-46,4
20.24,4751.44,-20.3,394.94,89.30000000000001,0.0,4.0,2.0,29793.254,30692.612,0.0,0.0,0.0,117264.024,43.807491,125.226301,-516.0,159.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-3.7000000000000455,13.5546875,395.361328125,28.4,4970.0,1.0,0.0,2023-05-05 08:55:01.910323,2023-5-5-1-13-46,4
20.08,4751.49,-19.700000000000003,394.95,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-516.0,159.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-3.7000000000000455,13.5546875,395.361328125,28.4,4970.0,1.0,0.0,2023-05-05 08:55:01.920323,2023-5-5-1-13-46,4
19.840000000000003,4751.54,-19.1,394.95,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-504.0,157.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-3.7000000000000455,13.5546875,394.921875,29.6,4970.0,1.0,0.0,2023-05-05 08:55:01.920323,2023-5-5-1-13-46,4
19.68,4751.59,-18.5,394.9,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-504.0,157.10000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,1.0,-3.5,13.5546875,394.921875,29.6,4970.0,1.0,0.0,2023-05-05 08:55:01.920323,2023-5-5-1-13-46,4
19.520000000000003,4751.64,-18.2,394.65,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-494.0,154.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,2.5,-3.2999999999999545,13.5546875,394.921875,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.920323,2023-5-5-1-13-46,4
19.36,4751.69,-17.6,394.77,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-494.0,154.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,5.5,-3.0,13.5546875,394.921875,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.930323,2023-5-5-1-13-46,4
19.120000000000005,4751.74,-17.1,394.65,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-480.0,151.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,8.0,-2.5,13.515625,394.62890625,30.0,4970.0,1.0,0.0,2023-05-05 08:55:01.930323,2023-5-5-1-13-46,4
19.04,4751.79,-16.8,394.75,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-480.0,151.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,6.0,-2.3999999999999773,13.515625,394.62890625,30.0,4970.0,1.0,0.0,2023-05-05 08:55:01.930323,2023-5-5-1-13-46,4
18.800000000000004,4751.84,-16.5,394.72,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-456.0,147.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-2.0,-2.700000000000045,13.515625,394.775390625,29.6,4970.0,1.0,0.0,2023-05-05 08:55:01.930323,2023-5-5-1-13-46,4
18.72,4751.89,-16.0,394.67,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.024,43.807491,125.226301,-456.0,147.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-4.0,-2.8999999999999773,13.515625,394.775390625,29.6,4970.0,1.0,0.0,2023-05-05 08:55:01.940323,2023-5-5-1-13-46,4
18.480000000000004,4751.94,-15.7,394.46,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807491,125.226301,-454.0,145.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.8999999999999773,13.515625,394.775390625,30.1,4970.0,1.0,0.0,2023-05-05 08:55:01.940323,2023-5-5-1-13-46,4
18.4,4751.99,-15.3,394.5,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807491,125.226301,-454.0,145.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.8999999999999773,13.515625,394.775390625,30.1,4970.0,1.0,0.0,2023-05-05 08:55:01.940323,2023-5-5-1-13-46,4
18.24,4752.04,-15.0,394.45,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807491,125.226301,-438.0,144.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-3.0,13.5546875,394.62890625,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.940323,2023-5-5-1-13-46,4
18.160000000000004,4752.09,-14.5,394.36,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-438.0,144.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-3.1000000000000227,13.5546875,394.62890625,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.950323,2023-5-5-1-13-46,4
17.92,4752.14,-14.1,394.51,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-428.0,141.70000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-3.0,13.515625,394.62890625,28.5,4970.0,1.0,0.0,2023-05-05 08:55:01.950323,2023-5-5-1-13-46,4
17.840000000000003,4752.19,-14.0,394.45,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-428.0,141.70000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,1.5,-2.8999999999999773,13.515625,394.62890625,28.5,4970.0,1.0,0.0,2023-05-05 08:55:01.950323,2023-5-5-1-13-46,4
17.68,4752.24,-13.4,394.3,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-408.0,139.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,2.5,-2.7999999999999545,13.515625,394.3359375,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.950323,2023-5-5-1-13-46,4
17.520000000000003,4752.29,-13.1,394.35,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-408.0,139.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,4.0,-2.5,13.515625,394.3359375,28.3,4970.0,1.0,0.0,2023-05-05 08:55:01.960323,2023-5-5-1-13-46,4
17.36,4752.34,-12.7,394.29,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-400.0,137.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,10.5,-1.7999999999999543,13.5546875,394.62890625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:01.960323,2023-5-5-1-13-46,4
17.28,4752.39,-12.5,394.14,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-400.0,137.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,18.5,-0.6000000000000227,13.5546875,394.62890625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:01.960323,2023-5-5-1-13-47,4
17.120000000000005,4752.44,-12.2,394.22,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-392.0,136.20000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,26.0,0.8999999999999773,13.515625,394.482421875,29.9,4970.0,1.0,0.0,2023-05-05 08:55:01.960323,2023-5-5-1-13-47,4
16.96,4752.49,-11.9,394.34,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-392.0,136.20000000000002,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,31.5,2.5,13.515625,394.482421875,29.9,4970.0,1.0,0.0,2023-05-05 08:55:01.970323,2023-5-5-1-13-47,4
16.800000000000004,4752.54,-11.5,394.16,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-382.0,133.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,32.5,4.100000000000023,13.515625,394.3359375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.970323,2023-5-5-1-13-47,4
16.72,4752.59,-11.2,394.07,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-382.0,133.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,24.5,5.0,13.515625,394.3359375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.970323,2023-5-5-1-13-47,4
16.560000000000002,4752.64,-11.0,394.15,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-370.0,131.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,8.5,5.0,13.5546875,394.04296875,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.970323,2023-5-5-1-13-47,4
16.4,4752.69,-10.6,394.06,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-370.0,131.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-3.0,4.600000000000023,13.5546875,394.04296875,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:01.980323,2023-5-5-1-13-47,4
16.240000000000002,4752.74,-10.4,394.09,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-350.0,128.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-7.0,4.2000000000000455,13.5546875,394.04296875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.980323,2023-5-5-1-13-47,4
16.160000000000004,4752.79,-9.9,393.9,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-350.0,128.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-7.0,3.899999999999977,13.5546875,394.04296875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:01.980323,2023-5-5-1-13-47,4
15.920000000000002,4752.84,-9.5,393.98,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-336.0,125.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-7.0,3.5,13.5546875,394.189453125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:01.980323,2023-5-5-1-13-47,4
15.840000000000003,4752.89,-9.3,393.94,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.03,43.807445,125.226289,-336.0,125.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-8.5,3.0,13.5546875,394.189453125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:01.990323,2023-5-5-1-13-47,4
15.68,4752.94,-9.1,394.02,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807445,125.226289,-330.0,123.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-12.0,2.3999999999999773,13.515625,394.04296875,28.5,4970.0,1.0,0.0,2023-05-05 08:55:01.990323,2023-5-5-1-13-47,4
15.520000000000003,4752.99,-8.6,393.81,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807445,125.226289,-330.0,123.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-17.5,1.2999999999999543,13.515625,394.04296875,28.5,4970.0,1.0,0.0,2023-05-05 08:55:01.990323,2023-5-5-1-13-47,4
15.36,4753.04,-8.3,393.87,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807445,125.226289,-304.0,120.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-22.5,0.1000000000000227,13.515625,394.04296875,27.6,4970.0,1.0,0.0,2023-05-05 08:55:01.990323,2023-5-5-1-13-47,4
15.200000000000005,4753.09,-8.1,393.78,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-304.0,120.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-21.0,-0.7999999999999545,13.515625,394.04296875,27.6,4970.0,1.0,0.0,2023-05-05 08:55:02.000323,2023-5-5-1-13-47,4
14.96,4753.14,-7.800000000000001,393.77,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-294.0,117.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-12.0,-1.1000000000000227,13.5546875,394.04296875,28.1,4970.0,1.0,0.0,2023-05-05 08:55:02.000323,2023-5-5-1-13-47,4
14.880000000000004,4753.19,-7.300000000000001,393.83,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-294.0,117.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.0,13.5546875,394.04296875,28.1,4970.0,1.0,0.0,2023-05-05 08:55:02.000323,2023-5-5-1-13-47,4
14.64,4753.24,-7.0,393.85,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-284.0,115.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.0,13.515625,393.603515625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:02.000323,2023-5-5-1-13-47,4
14.480000000000004,4753.29,-6.7,393.79,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-284.0,115.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.0,13.515625,393.603515625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:02.010324,2023-5-5-1-13-47,4
14.240000000000002,4753.34,-6.4,393.76,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-264.0,112.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.0,13.5546875,393.896484375,29.4,4970.0,1.0,0.0,2023-05-05 08:55:02.010324,2023-5-5-1-13-47,4
14.079999999999998,4753.39,-6.0,393.62,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-264.0,112.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.1000000000000227,13.5546875,393.896484375,29.4,4970.0,1.0,0.0,2023-05-05 08:55:02.010324,2023-5-5-1-13-48,4
13.920000000000002,4753.44,-5.7,393.61,89.30000000000001,0.0,4.0,2.0,29793.254,30692.618,0.0,0.0,0.0,117264.035,43.807373,125.22627,-240.0,107.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-1.2000000000000457,13.515625,393.75,27.8,4970.0,1.0,0.0,2023-05-05 08:55:02.010324,2023-5-5-1-13-48,4
13.759999999999998,4753.49,-5.300000000000001,393.61,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-240.0,107.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-1.2000000000000457,13.515625,393.75,27.8,4970.0,1.0,0.0,2023-05-05 08:55:02.020324,2023-5-5-1-13-48,4
13.520000000000003,4753.54,-5.0,393.71,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-234.0,105.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.2000000000000457,13.5546875,393.603515625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.020324,2023-5-5-1-13-48,4
13.36,4753.59,-4.7,393.58,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-234.0,105.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.2999999999999543,13.5546875,393.603515625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.020324,2023-5-5-1-13-48,4
13.200000000000005,4753.64,-4.3,393.54,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-218.0,102.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-1.2999999999999543,13.515625,393.45703125,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.020324,2023-5-5-1-13-48,4
