spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
60.88,9503.44,11.9,373.2,66.60000000000001,20.4,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,114.0,486.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-14.0,-3.2999999999999545,13.5546875,372.802734375,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.390404,2023-4-27-3-33-49,7
60.88,9503.49,12.3,373.12,66.60000000000001,28.0,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,114.0,486.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-15.5,-4.100000000000023,13.5546875,372.94921875,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.390404,2023-4-27-3-33-49,7
60.88,9503.54,15.4,373.07,66.60000000000001,33.6,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,86.0,486.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-14.5,-4.7000000000000455,13.5546875,372.94921875,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.390404,2023-4-27-3-33-49,7
60.88,9503.59,22.9,372.71,66.60000000000001,36.0,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,86.0,486.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-8.0,-4.899999999999977,13.515625,372.509765625,28.8,4950.0,1.0,0.0,2023-04-27 11:20:32.390404,2023-4-27-3-33-50,7
60.88,9503.64,32.800000000000004,372.31,66.60000000000001,39.2,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,186.0,487.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-4.899999999999977,13.515625,372.509765625,28.8,4950.0,1.0,0.0,2023-04-27 11:20:32.400404,2023-4-27-3-33-50,7
60.88,9503.69,43.3,371.57,66.60000000000001,41.2,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.304,43.782041,125.227358,186.0,487.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.899999999999977,13.5546875,371.044921875,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.400404,2023-4-27-3-33-50,7
60.88,9503.74,51.8,371.02,66.60000000000001,41.6,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,364.0,487.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.899999999999977,13.5546875,371.044921875,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.400404,2023-4-27-3-33-50,7
60.96000000000001,9503.79,68.60000000000001,370.21,66.60000000000001,41.6,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,364.0,487.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-4.899999999999977,13.515625,369.873046875,29.1,4950.0,1.0,0.0,2023-04-27 11:20:32.400404,2023-4-27-3-33-50,7
61.040000000000006,9503.84,83.7,369.34,66.60000000000001,41.2,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,544.0,491.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-5.0,13.515625,369.873046875,29.1,4950.0,1.0,0.0,2023-04-27 11:20:32.410404,2023-4-27-3-33-50,7
61.2,9503.89,93.4,368.64,66.60000000000001,38.8,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,544.0,491.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-5.0,13.5546875,369.287109375,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.410404,2023-4-27-3-33-50,7
61.28,9503.94,106.0,367.93,66.60000000000001,33.2,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,584.0,497.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-5.0,13.5546875,369.287109375,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.410404,2023-4-27-3-33-50,7
61.44,9503.99,110.9,367.76,66.60000000000001,31.200000000000003,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,584.0,497.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-5.0,13.5546875,366.50390625,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.410404,2023-4-27-3-33-50,7
61.60000000000001,9504.04,114.3,367.51,66.60000000000001,29.200000000000003,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,792.0,495.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-5.0,13.5546875,366.50390625,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.420404,2023-4-27-3-33-50,7
61.760000000000005,9504.09,111.3,367.53,66.60000000000001,26.4,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,792.0,495.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-5.0,13.5546875,367.236328125,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.420404,2023-4-27-3-33-50,7
61.92,9504.14,105.9,367.88,66.60000000000001,25.200000000000003,4.0,2.0,29574.144,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,724.0,499.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.899999999999977,13.5546875,367.236328125,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.420404,2023-4-27-3-33-50,7
62.08,9504.19,99.3,368.15,66.60000000000001,23.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,724.0,499.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-4.899999999999977,13.59375,368.5546875,29.0,4950.0,1.0,0.0,2023-04-27 11:20:32.420404,2023-4-27-3-33-50,7
62.24000000000001,9504.24,91.5,368.63,66.60000000000001,22.4,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,662.0,498.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.5,-4.7999999999999545,13.59375,368.5546875,29.0,4950.0,1.0,0.0,2023-04-27 11:20:32.430404,2023-4-27-3-33-50,7
62.400000000000006,9504.29,83.7,368.93,66.60000000000001,19.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,662.0,498.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,-4.7999999999999545,13.59375,368.994140625,30.3,4950.0,1.0,0.0,2023-04-27 11:20:32.430404,2023-4-27-3-33-50,7
62.48,9504.34,76.9,369.34,66.60000000000001,17.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.782041,125.227358,490.0,503.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-4.7000000000000455,13.59375,368.994140625,30.3,4950.0,1.0,0.0,2023-04-27 11:20:32.430404,2023-4-27-3-33-50,7
62.64,9504.39,67.2,369.91,66.60000000000001,16.400000000000002,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,490.0,503.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.5,-4.600000000000023,13.5546875,369.7265625,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.430404,2023-4-27-3-33-50,7
62.72,9504.44,54.400000000000006,370.55,66.60000000000001,14.4,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,456.0,500.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.0,-4.600000000000023,13.5546875,369.7265625,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.440404,2023-4-27-3-33-50,7
62.8,9504.49,44.6,371.3,66.60000000000001,13.2,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,456.0,500.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,-4.600000000000023,13.5546875,371.044921875,30.0,4950.0,1.0,0.0,2023-04-27 11:20:32.440404,2023-4-27-3-33-50,7
62.88,9504.54,37.6,371.52,66.60000000000001,11.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,326.0,500.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.600000000000023,13.5546875,371.044921875,30.0,4950.0,1.0,0.0,2023-04-27 11:20:32.440404,2023-4-27-3-33-50,7
62.96000000000001,9504.59,27.700000000000003,372.09,66.60000000000001,11.2,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,326.0,500.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-4.5,13.5546875,371.923828125,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.440404,2023-4-27-3-33-51,7
62.96000000000001,9504.64,19.700000000000003,372.51,66.60000000000001,10.4,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,66.0,505.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,-4.399999999999977,13.5546875,371.923828125,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.450404,2023-4-27-3-33-51,7
62.96000000000001,9504.69,12.7,372.91,66.60000000000001,9.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.32,43.781892,125.227355,66.0,505.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,-4.399999999999977,13.5546875,372.65625,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.450404,2023-4-27-3-33-51,7
62.96000000000001,9504.74,2.8000000000000003,373.36,66.60000000000001,9.2,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,18.0,504.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-4.399999999999977,13.5546875,372.65625,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.450404,2023-4-27-3-33-51,7
62.88,9504.79,2.0,373.75,66.60000000000001,9.2,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,18.0,504.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.2999999999999545,13.5546875,373.53515625,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.450404,2023-4-27-3-33-51,7
62.88,9504.84,1.1,373.75,66.60000000000001,9.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,18.0,499.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.2999999999999545,13.5546875,373.53515625,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.460404,2023-4-27-3-33-51,7
62.8,9504.89,-0.8,373.9,66.60000000000001,12.8,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,18.0,499.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.0,-4.100000000000023,13.5546875,373.828125,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.460404,2023-4-27-3-33-51,7
62.8,9504.94,-10.6,374.29,66.60000000000001,19.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-108.0,499.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,4.5,-3.899999999999977,13.5546875,373.828125,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.460404,2023-4-27-3-33-51,7
62.8,9504.99,-14.9,374.61,66.60000000000001,23.200000000000003,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-108.0,499.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.0,-3.899999999999977,13.5546875,374.4140625,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.460404,2023-4-27-3-33-51,7
62.72,9505.04,-11.7,374.42,66.60000000000001,24.8,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-100.0,500.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-3.899999999999977,13.5546875,374.4140625,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.470404,2023-4-27-3-33-51,7
62.64,9505.09,-5.7,374.12,66.60000000000001,25.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-100.0,500.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.5,-3.7000000000000455,13.5546875,374.267578125,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.470404,2023-4-27-3-33-51,7
62.56,9505.14,2.2,373.92,66.60000000000001,25.6,4.0,2.0,29574.148,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-18.0,499.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,4.5,-3.5,13.5546875,374.267578125,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.470404,2023-4-27-3-33-51,7
62.56,9505.19,4.6000000000000005,373.5,66.60000000000001,25.6,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,-18.0,499.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.0,-3.3999999999999773,13.5546875,373.388671875,31.8,4950.0,1.0,0.0,2023-04-27 11:20:32.470404,2023-4-27-3-33-51,7
62.48,9505.24,0.6000000000000001,373.81,66.60000000000001,24.4,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,22.0,503.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.0,-3.2999999999999545,13.5546875,373.388671875,31.8,4950.0,1.0,0.0,2023-04-27 11:20:32.480404,2023-4-27-3-33-51,7
62.48,9505.29,12.1,373.08,66.60000000000001,21.200000000000003,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,22.0,503.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,3.5,-3.1000000000000227,13.5546875,372.802734375,30.3,4950.0,1.0,0.0,2023-04-27 11:20:32.480404,2023-4-27-3-33-51,7
62.48,9505.34,18.5,372.7,66.60000000000001,17.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.781892,125.227355,160.0,503.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,6.0,-2.700000000000045,13.5546875,372.802734375,30.3,4950.0,1.0,0.0,2023-04-27 11:20:32.480404,2023-4-27-3-33-51,7
62.48,9505.39,26.700000000000003,372.39,66.60000000000001,13.6,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,160.0,503.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,7.5,-2.2999999999999545,13.5546875,372.509765625,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.480404,2023-4-27-3-33-51,7
62.48,9505.44,23.9,372.57,66.60000000000001,11.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,162.0,497.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,9.0,-1.8999999999999773,13.5546875,372.509765625,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.490405,2023-4-27-3-33-51,7
62.400000000000006,9505.49,19.8,372.8,66.60000000000001,8.8,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,162.0,497.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,10.0,-1.2999999999999543,13.5546875,372.65625,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.490405,2023-4-27-3-33-51,7
62.400000000000006,9505.54,15.1,372.93,66.60000000000001,6.4,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,106.0,498.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,10.5,-0.7999999999999545,13.5546875,372.65625,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.490405,2023-4-27-3-33-51,7
62.400000000000006,9505.59,8.8,373.45,66.60000000000001,6.4,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,106.0,498.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,9.0,-0.3999999999999772,13.5546875,373.388671875,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.490405,2023-4-27-3-33-52,7
62.400000000000006,9505.64,3.3000000000000003,373.72,66.60000000000001,4.800000000000001,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,52.0,495.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,5.5,-0.2999999999999545,13.5546875,373.388671875,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.500405,2023-4-27-3-33-52,7
62.32000000000001,9505.69,0.9,373.79,66.60000000000001,4.0,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.338,43.78173,125.227355,52.0,495.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-0.2000000000000454,13.5546875,373.681640625,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.500405,2023-4-27-3-33-52,7
62.32000000000001,9505.74,-1.1,373.82,66.60000000000001,3.6,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-56.0,495.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-0.2000000000000454,13.5546875,373.681640625,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.500405,2023-4-27-3-33-52,7
62.400000000000006,9505.79,-15.0,374.58,66.60000000000001,3.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-56.0,495.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-0.2000000000000454,13.515625,374.560546875,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.500405,2023-4-27-3-33-52,7
62.32000000000001,9505.84,-30.3,375.38,66.60000000000001,3.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-240.0,495.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,-0.1000000000000227,13.515625,374.560546875,30.4,4950.0,1.0,0.0,2023-04-27 11:20:32.510405,2023-4-27-3-33-52,7
62.24000000000001,9505.89,-37.4,375.91,66.60000000000001,3.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-240.0,495.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.5,-0.1000000000000227,13.59375,375.439453125,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.510405,2023-4-27-3-33-52,7
62.08,9505.94,-39.8,376.45,66.60000000000001,2.8000000000000003,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-290.0,492.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-0.1000000000000227,13.59375,375.439453125,30.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.510405,2023-4-27-3-33-52,7
61.92,9505.99,-41.5,376.28,66.60000000000001,3.2,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-290.0,492.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-0.1000000000000227,13.5546875,375.87890625,29.6,4950.0,1.0,0.0,2023-04-27 11:20:32.510405,2023-4-27-3-33-52,7
61.760000000000005,9506.04,-47.5,376.53,66.60000000000001,2.8000000000000003,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-310.0,490.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,0.0,13.5546875,375.87890625,29.6,4950.0,1.0,0.0,2023-04-27 11:20:32.520405,2023-4-27-3-33-52,7
61.52,9506.09,-48.2,376.54,66.60000000000001,2.4000000000000004,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-310.0,490.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,0.0,13.59375,376.611328125,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.520405,2023-4-27-3-33-52,7
61.44,9506.14,-49.8,376.82,66.60000000000001,2.0,4.0,2.0,29574.15,30451.982,0.0,0.0,0.0,116314.355,43.78173,125.227355,-352.0,485.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.5,0.1000000000000227,13.59375,376.611328125,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.520405,2023-4-27-3-33-52,7
61.2,9506.19,-53.2,377.01,66.60000000000001,1.2000000000000002,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.78173,125.227355,-352.0,485.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,4.0,0.3999999999999772,13.5546875,377.05078125,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.520405,2023-4-27-3-33-52,7
61.120000000000005,9506.24,-53.900000000000006,377.05,66.60000000000001,0.8,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.78173,125.227355,-416.0,483.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,6.0,0.7000000000000455,13.5546875,377.05078125,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.530405,2023-4-27-3-33-52,7
60.88,9506.29,-57.7,377.27,66.60000000000001,0.8,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.78173,125.227355,-416.0,483.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,5.5,0.8999999999999773,13.5546875,377.05078125,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.530405,2023-4-27-3-33-52,7
60.72,9506.34,-59.0,377.3,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.78173,125.227355,-414.0,479.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,2.5,0.8999999999999773,13.5546875,377.05078125,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.530405,2023-4-27-3-33-52,7
60.56,9506.39,-60.2,377.32,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-414.0,479.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,0.8999999999999773,13.5546875,377.34375,30.1,4950.0,1.0,0.0,2023-04-27 11:20:32.530405,2023-4-27-3-33-52,7
60.400000000000006,9506.44,-62.3,377.49,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-486.0,481.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,1.0,13.5546875,377.34375,30.1,4950.0,1.0,0.0,2023-04-27 11:20:32.540405,2023-4-27-3-33-52,7
60.32000000000001,9506.49,-63.8,377.51,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-486.0,481.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,0.8999999999999773,13.5546875,377.490234375,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.540405,2023-4-27-3-33-52,7
60.16,9506.54,-65.8,377.66,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-520.0,479.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,0.8999999999999773,13.5546875,377.490234375,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.540405,2023-4-27-3-33-52,7
59.92,9506.59,-65.9,377.73,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-520.0,479.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,0.8999999999999773,13.5546875,377.783203125,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.540405,2023-4-27-3-33-53,7
59.84,9506.64,-67.0,377.89,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-510.0,472.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,0.8999999999999773,13.5546875,377.783203125,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.550405,2023-4-27-3-33-53,7
59.60000000000001,9506.69,-67.7,377.94,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.355,43.781568,125.227355,-510.0,472.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,0.8999999999999773,13.59375,377.9296875,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.550405,2023-4-27-3-33-53,7
59.44,9506.74,-67.10000000000001,377.97,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-534.0,472.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,1.0,13.59375,377.9296875,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.550405,2023-4-27-3-33-53,7
59.2,9506.79,-68.5,378.0,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-534.0,472.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,1.0,1.0,13.5546875,378.22265625,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.550405,2023-4-27-3-33-53,7
59.040000000000006,9506.84,-68.2,377.99,66.60000000000001,0.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-556.0,470.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,4.0,1.3999999999999773,13.5546875,378.22265625,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.560405,2023-4-27-3-33-53,7
58.8,9506.89,-68.3,378.0,66.60000000000001,1.6,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-556.0,470.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,8.5,1.8999999999999773,13.5546875,377.63671875,31.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.560405,2023-4-27-3-33-53,7
