spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,3236.56,1.0,390.15,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.080359,2023-5-9-2-51-5,3
0.0,3236.61,1.1,390.24,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.090358,2023-5-9-2-51-5,3
0.0,3236.66,1.1,390.08,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.6,4940,1,0,2023-05-09 09:57:50.090358,2023-5-9-2-51-5,3
0.0,3236.71,1.1,390.18,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.6,4940,1,0,2023-05-09 09:57:50.090358,2023-5-9-2-51-5,3
0.0,3236.76,1.1,390.12,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.6,4940,1,0,2023-05-09 09:57:50.090358,2023-5-9-2-51-5,3
0.0,3236.81,1.1,390.2,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.6,4940,1,0,2023-05-09 09:57:50.100359,2023-5-9-2-51-6,3
0.0,3236.86,1.0,390.2,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.100359,2023-5-9-2-51-6,3
0.0,3236.91,1.0,390.17,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.100359,2023-5-9-2-51-6,3
0.0,3236.96,1.0,390.25,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,24.9,4940,1,0,2023-05-09 09:57:50.100359,2023-5-9-2-51-6,3
0.0,3237.01,1.0,390.29,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,24.9,4940,1,0,2023-05-09 09:57:50.110359,2023-5-9-2-51-6,3
0.0,3237.06,1.1,390.24,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.59375,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.110359,2023-5-9-2-51-6,3
0.0,3237.11,1.1,390.06,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.110359,2023-5-9-2-51-6,3
0.0,3237.16,1.1,390.21,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.3808594,26.5,4940,1,0,2023-05-09 09:57:50.110359,2023-5-9-2-51-6,3
0.0,3237.21,1.1,390.18,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.5,4940,1,0,2023-05-09 09:57:50.120359,2023-5-9-2-51-6,3
0.0,3237.26,1.1,390.13,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.120359,2023-5-9-2-51-6,3
0.0,3237.31,1.0,390.15,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.120359,2023-5-9-2-51-6,3
0.0,3237.36,1.1,390.15,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.3,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.120359,2023-5-9-2-51-6,3
0.0,3237.41,1.0,390.1,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.3,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.130359,2023-5-9-2-51-6,3
0.0,3237.46,1.1,390.17,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.2,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.130359,2023-5-9-2-51-6,3
0.0,3237.51,1.0,390.28,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,1.0,-7.2,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.130359,2023-5-9-2-51-6,3
0.0,3237.56,1.1,390.22,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.2,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.130359,2023-5-9-2-51-6,3
0.0,3237.61,1.0,390.17,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.2,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.140359,2023-5-9-2-51-6,3
0.0,3237.66,1.0,390.24,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.2,13.5546875,390.3808594,26.0,4940,1,0,2023-05-09 09:57:50.140359,2023-5-9-2-51-6,3
0.0,3237.71,1.0,390.18,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.2,13.5546875,390.3808594,26.0,4940,1,0,2023-05-09 09:57:50.140359,2023-5-9-2-51-6,3
0.0,3237.76,1.1,390.21,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.2,13.5546875,390.3808594,27.1,4940,1,0,2023-05-09 09:57:50.140359,2023-5-9-2-51-6,3
0.0,3237.81,1.1,390.21,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.2,13.5546875,390.3808594,27.1,4940,1,0,2023-05-09 09:57:50.150359,2023-5-9-2-51-7,3
0.0,3237.86,1.0,390.25,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.2,13.5546875,390.3808594,26.9,4940,1,0,2023-05-09 09:57:50.150359,2023-5-9-2-51-7,3
0.0,3237.91,1.1,390.23,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.3,13.5546875,390.3808594,26.9,4940,1,0,2023-05-09 09:57:50.150359,2023-5-9-2-51-7,3
0.0,3237.96,1.1,390.19,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.3,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.150359,2023-5-9-2-51-7,3
0.0,3238.01,1.1,390.18,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.3,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.160359,2023-5-9-2-51-7,3
0.0,3238.06,1.0,390.3,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.6,4940,1,0,2023-05-09 09:57:50.160359,2023-5-9-2-51-7,3
0.0,3238.11,1.0,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.6,4940,1,0,2023-05-09 09:57:50.160359,2023-5-9-2-51-7,3
0.0,3238.16,1.1,390.24,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.3,13.59375,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.160359,2023-5-9-2-51-7,3
0.0,3238.21,1.1,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.170359,2023-5-9-2-51-7,3
0.0,3238.26,1.1,390.22,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.3,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.170359,2023-5-9-2-51-7,3
0.0,3238.31,1.0,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.170359,2023-5-9-2-51-7,3
0.0,3238.36,1.1,390.26,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.170359,2023-5-9-2-51-7,3
0.0,3238.41,1.0,390.13,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.180359,2023-5-9-2-51-7,3
0.0,3238.46,1.1,390.13,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.180359,2023-5-9-2-51-7,3
0.0,3238.51,1.0,390.12,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.180359,2023-5-9-2-51-7,3
0.0,3238.56,1.1,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.4,4940,1,0,2023-05-09 09:57:50.180359,2023-5-9-2-51-7,3
0.0,3238.61,1.1,390.28,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.4,4940,1,0,2023-05-09 09:57:50.190359,2023-5-9-2-51-7,3
0.0,3238.66,1.2,390.28,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.190359,2023-5-9-2-51-7,3
0.0,3238.71,1.0,390.11,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.190359,2023-5-9-2-51-7,3
0.0,3238.76,1.1,390.2,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.8,4940,1,0,2023-05-09 09:57:50.190359,2023-5-9-2-51-7,3
0.0,3238.81,1.1,390.15,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.8,4940,1,0,2023-05-09 09:57:50.200359,2023-5-9-2-51-8,3
0.0,3238.86,1.1,390.23,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.3808594,27.0,4940,1,0,2023-05-09 09:57:50.200359,2023-5-9-2-51-8,3
0.0,3238.91,1.0,390.29,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.3808594,27.0,4940,1,0,2023-05-09 09:57:50.200359,2023-5-9-2-51-8,3
0.0,3238.96,1.0,390.24,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.200359,2023-5-9-2-51-8,3
0.0,3239.01,1.1,390.3,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.210359,2023-5-9-2-51-8,3
0.0,3239.06,1.1,390.21,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.5,4940,1,0,2023-05-09 09:57:50.210359,2023-5-9-2-51-8,3
0.0,3239.11,1.0,390.26,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.5,4940,1,0,2023-05-09 09:57:50.210359,2023-5-9-2-51-8,3
0.0,3239.16,1.0,390.19,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.3,4940,1,0,2023-05-09 09:57:50.210359,2023-5-9-2-51-8,3
0.0,3239.21,1.0,390.29,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.3,4940,1,0,2023-05-09 09:57:50.220359,2023-5-9-2-51-8,3
0.0,3239.26,1.1,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.220359,2023-5-9-2-51-8,3
0.0,3239.31,1.1,390.2,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.220359,2023-5-9-2-51-8,3
0.0,3239.36,1.0,390.17,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.220359,2023-5-9-2-51-8,3
0.0,3239.41,1.1,390.23,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.230359,2023-5-9-2-51-8,3
0.0,3239.46,1.0,390.16,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,25.0,4940,1,0,2023-05-09 09:57:50.230359,2023-5-9-2-51-8,3
0.0,3239.51,1.1,390.3,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,25.0,4940,1,0,2023-05-09 09:57:50.230359,2023-5-9-2-51-8,3
0.0,3239.56,1.0,390.2,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.230359,2023-5-9-2-51-8,3
0.0,3239.61,1.1,390.06,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.240359,2023-5-9-2-51-8,3
0.0,3239.66,1.0,390.14,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.240359,2023-5-9-2-51-8,3
0.0,3239.71,1.0,390.12,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.240359,2023-5-9-2-51-8,3
0.0,3239.76,1.0,390.23,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,25.9,4940,1,0,2023-05-09 09:57:50.240359,2023-5-9-2-51-8,3
0.0,3239.81,1.1,390.29,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,25.9,4940,1,0,2023-05-09 09:57:50.250360,2023-5-9-2-51-9,3
0.0,3239.86,1.0,390.34,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.250360,2023-5-9-2-51-9,3
0.0,3239.91,1.1,390.33,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.250360,2023-5-9-2-51-9,3
0.0,3239.96,1.0,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.250360,2023-5-9-2-51-9,3
0.0,3240.01,1.1,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.59375,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.260360,2023-5-9-2-51-9,3
0.0,3240.06,1.1,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.260360,2023-5-9-2-51-9,3
0.0,3240.11,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.260360,2023-5-9-2-51-9,3
0.0,3240.16,1.0,390.27,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.260360,2023-5-9-2-51-9,3
0.0,3240.21,1.1,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.2,4940,1,0,2023-05-09 09:57:50.270360,2023-5-9-2-51-9,3
0.0,3240.26,1.0,390.38,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.270360,2023-5-9-2-51-9,3
0.0,3240.31,1.1,390.47,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.270360,2023-5-9-2-51-9,3
0.0,3240.36,1.1,390.4,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.270360,2023-5-9-2-51-9,3
0.0,3240.41,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.280360,2023-5-9-2-51-9,3
0.0,3240.46,1.0,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.5,4940,1,0,2023-05-09 09:57:50.280360,2023-5-9-2-51-9,3
0.0,3240.51,1.0,390.33,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,26.5,4940,1,0,2023-05-09 09:57:50.280360,2023-5-9-2-51-9,3
0.0,3240.56,1.1,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.280360,2023-5-9-2-51-9,3
0.0,3240.61,1.0,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.290360,2023-5-9-2-51-9,3
0.0,3240.66,1.0,390.35,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.5546875,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.290360,2023-5-9-2-51-9,3
0.0,3240.71,1.0,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.290360,2023-5-9-2-51-9,3
0.0,3240.76,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.290360,2023-5-9-2-51-9,3
0.0,3240.81,1.1,390.63,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.300360,2023-5-9-2-51-10,3
0.0,3240.86,1.0,390.31,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.300360,2023-5-9-2-51-10,3
0.0,3240.91,1.0,390.4,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.300360,2023-5-9-2-51-10,3
0.0,3240.96,1.1,390.41,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.300360,2023-5-9-2-51-10,3
0.0,3241.01,1.1,390.39,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.310360,2023-5-9-2-51-10,3
