spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,5670.58,1.1,383.14,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.515625,383.203125,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.680068,2023-4-22-0-11-38,4
0.0,5670.63,1.1,383.22,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.203125,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.690068,2023-4-22-0-11-38,4
0.0,5670.68,1.1,383.17,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.3,4710.0,1.0,0.0,2023-04-22 08:07:31.690068,2023-4-22-0-11-38,4
0.0,5670.73,1.1,383.09,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.3,4710.0,1.0,0.0,2023-04-22 08:07:31.690068,2023-4-22-0-11-38,4
0.0,5670.78,1.1,383.31,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.203125,26.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.690068,2023-4-22-0-11-38,4
0.0,5670.83,1.1,383.22,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.203125,26.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.700068,2023-4-22-0-11-38,4
0.0,5670.88,1.2000000000000002,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.1,4710.0,1.0,0.0,2023-04-22 08:07:31.700068,2023-4-22-0-11-39,4
0.0,5670.93,1.1,382.96,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.1,4710.0,1.0,0.0,2023-04-22 08:07:31.700068,2023-4-22-0-11-39,4
0.0,5670.98,1.1,383.27,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.700068,2023-4-22-0-11-39,4
0.0,5671.03,1.1,383.08,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.710069,2023-4-22-0-11-39,4
0.0,5671.08,1.1,383.23,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.710069,2023-4-22-0-11-39,4
0.0,5671.13,1.1,383.17,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.710069,2023-4-22-0-11-39,4
0.0,5671.18,1.1,383.35,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.59375,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.710069,2023-4-22-0-11-39,4
0.0,5671.23,1.1,383.38,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.59375,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.720069,2023-4-22-0-11-39,4
0.0,5671.28,1.1,383.34,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.720069,2023-4-22-0-11-39,4
0.0,5671.33,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.720069,2023-4-22-0-11-39,4
0.0,5671.38,1.1,383.24,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,28.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.720069,2023-4-22-0-11-39,4
0.0,5671.43,1.2000000000000002,383.23,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,28.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.730069,2023-4-22-0-11-39,4
0.0,5671.48,1.1,383.24,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.730069,2023-4-22-0-11-39,4
0.0,5671.53,1.1,383.36,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.730069,2023-4-22-0-11-39,4
0.0,5671.58,1.1,383.24,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.203125,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.730069,2023-4-22-0-11-39,4
0.0,5671.63,1.1,383.18,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.203125,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.740069,2023-4-22-0-11-39,4
0.0,5671.68,1.1,383.21,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.740069,2023-4-22-0-11-39,4
0.0,5671.73,1.2000000000000002,383.26,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.740069,2023-4-22-0-11-39,4
0.0,5671.78,1.1,383.29,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.4,4710.0,1.0,0.0,2023-04-22 08:07:31.740069,2023-4-22-0-11-39,4
0.0,5671.83,1.1,383.27,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.4,4710.0,1.0,0.0,2023-04-22 08:07:31.750069,2023-4-22-0-11-39,4
0.0,5671.88,1.2000000000000002,383.15,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.750069,2023-4-22-0-11-40,4
0.0,5671.93,1.2000000000000002,383.25,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.750069,2023-4-22-0-11-40,4
0.0,5671.98,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.750069,2023-4-22-0-11-40,4
0.0,5672.03,1.1,383.13,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.5546875,383.203125,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.760069,2023-4-22-0-11-40,4
0.0,5672.08,1.1,383.22,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.760069,2023-4-22-0-11-40,4
0.0,5672.13,1.1,383.25,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.760069,2023-4-22-0-11-40,4
0.0,5672.18,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.760069,2023-4-22-0-11-40,4
0.0,5672.23,1.1,383.2,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.770069,2023-4-22-0-11-40,4
0.0,5672.28,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.770069,2023-4-22-0-11-40,4
0.0,5672.33,1.1,383.3,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.770069,2023-4-22-0-11-40,4
0.0,5672.38,1.1,383.33,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.770069,2023-4-22-0-11-40,4
0.0,5672.43,1.1,383.26,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.780069,2023-4-22-0-11-40,4
0.0,5672.48,1.2000000000000002,383.2,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.780069,2023-4-22-0-11-40,4
0.0,5672.53,1.1,383.24,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.780069,2023-4-22-0-11-40,4
0.0,5672.58,1.1,383.29,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.4,4710.0,1.0,0.0,2023-04-22 08:07:31.780069,2023-4-22-0-11-40,4
0.0,5672.63,1.1,383.2,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.4,4710.0,1.0,0.0,2023-04-22 08:07:31.790069,2023-4-22-0-11-40,4
0.0,5672.68,1.1,383.12,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.790069,2023-4-22-0-11-40,4
0.0,5672.73,1.1,383.3,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.790069,2023-4-22-0-11-40,4
0.0,5672.78,1.1,383.25,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.790069,2023-4-22-0-11-40,4
0.0,5672.83,1.2000000000000002,383.32,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.800069,2023-4-22-0-11-40,4
0.0,5672.88,1.2000000000000002,383.29,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.800069,2023-4-22-0-11-41,4
0.0,5672.93,1.1,383.27,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.800069,2023-4-22-0-11-41,4
0.0,5672.98,1.2000000000000002,383.33,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.349609375,29.4,4710.0,1.0,0.0,2023-04-22 08:07:31.800069,2023-4-22-0-11-41,4
0.0,5673.03,1.1,383.21,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.349609375,29.4,4710.0,1.0,0.0,2023-04-22 08:07:31.810069,2023-4-22-0-11-41,4
0.0,5673.08,1.1,383.31,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.810069,2023-4-22-0-11-41,4
0.0,5673.13,1.1,383.34,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.810069,2023-4-22-0-11-41,4
0.0,5673.18,1.1,383.17,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.810069,2023-4-22-0-11-41,4
0.0,5673.23,1.1,383.26,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.820069,2023-4-22-0-11-41,4
0.0,5673.28,1.1,383.2,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.820069,2023-4-22-0-11-41,4
0.0,5673.33,1.1,383.13,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.820069,2023-4-22-0-11-41,4
0.0,5673.38,1.0,383.17,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.203125,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.820069,2023-4-22-0-11-41,4
0.0,5673.43,1.2000000000000002,383.16,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.203125,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.830069,2023-4-22-0-11-41,4
0.0,5673.48,1.1,383.24,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.830069,2023-4-22-0-11-41,4
0.0,5673.53,1.2000000000000002,383.23,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.830069,2023-4-22-0-11-41,4
0.0,5673.58,1.1,383.18,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.5,-35.700000000000045,13.5546875,383.349609375,27.0,4710.0,1.0,0.0,2023-04-22 08:07:31.830069,2023-4-22-0-11-41,4
0.0,5673.63,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-4.0,-35.89999999999998,13.5546875,383.349609375,27.0,4710.0,1.0,0.0,2023-04-22 08:07:31.840069,2023-4-22-0-11-41,4
0.0,5673.68,1.2000000000000002,383.25,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.5,-35.89999999999998,13.5546875,383.349609375,27.9,4710.0,1.0,0.0,2023-04-22 08:07:31.840069,2023-4-22-0-11-41,4
0.0,5673.73,1.1,383.19,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-35.799999999999955,13.5546875,383.349609375,27.9,4710.0,1.0,0.0,2023-04-22 08:07:31.840069,2023-4-22-0-11-41,4
0.0,5673.78,1.2000000000000002,383.28,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-35.700000000000045,13.5546875,383.349609375,28.8,4710.0,1.0,0.0,2023-04-22 08:07:31.840069,2023-4-22-0-11-41,4
0.0,5673.83,1.1,383.12,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.700000000000045,13.5546875,383.349609375,28.8,4710.0,1.0,0.0,2023-04-22 08:07:31.850069,2023-4-22-0-11-41,4
0.0,5673.88,1.1,383.3,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.700000000000045,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.850069,2023-4-22-0-11-42,4
0.0,5673.93,1.1,382.97,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.700000000000045,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.850069,2023-4-22-0-11-42,4
0.0,5673.98,1.2000000000000002,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.700000000000045,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.850069,2023-4-22-0-11-42,4
0.0,5674.03,1.1,383.07,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.700000000000045,13.5546875,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.860070,2023-4-22-0-11-42,4
0.0,5674.08,1.2000000000000002,383.02,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.799999999999955,13.515625,383.203125,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.860070,2023-4-22-0-11-42,4
0.0,5674.13,1.2000000000000002,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.799999999999955,13.515625,383.203125,27.8,4710.0,1.0,0.0,2023-04-22 08:07:31.860070,2023-4-22-0-11-42,4
0.0,5674.18,1.1,383.12,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.5,-35.89999999999998,13.5546875,383.349609375,27.5,4710.0,1.0,0.0,2023-04-22 08:07:31.860070,2023-4-22-0-11-42,4
0.0,5674.23,1.2000000000000002,382.98,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.0,-35.89999999999998,13.5546875,383.349609375,27.5,4710.0,1.0,0.0,2023-04-22 08:07:31.870070,2023-4-22-0-11-42,4
