spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,849.51,1.0,399.07,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.899999999999977,13.515625,399.169921875,29.5,4530.0,1.0,0.0,2023-05-10 13:15:27.460234,2023-5-10-5-29-27,1
0.0,849.56,1.1,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.899999999999977,13.515625,399.0234375,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.460234,2023-5-10-5-29-27,1
0.0,849.61,1.1,398.95,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.899999999999977,13.515625,399.0234375,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.470234,2023-5-10-5-29-27,1
0.0,849.66,1.1,398.95,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.899999999999977,13.515625,399.169921875,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.470234,2023-5-10-5-29-27,1
0.0,849.71,1.2000000000000002,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.899999999999977,13.515625,399.169921875,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.470234,2023-5-10-5-29-27,1
0.0,849.76,1.1,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.899999999999977,13.515625,399.0234375,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.470234,2023-5-10-5-29-27,1
0.0,849.81,1.1,398.95,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.899999999999977,13.515625,399.0234375,28.9,4530.0,1.0,0.0,2023-05-10 13:15:27.480234,2023-5-10-5-29-27,1
0.0,849.86,1.1,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.7999999999999545,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.480234,2023-5-10-5-29-27,1
0.0,849.91,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.7000000000000455,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.480234,2023-5-10-5-29-27,1
0.0,849.96,1.1,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.5,-6.7000000000000455,13.515625,399.169921875,29.3,4530.0,1.0,0.0,2023-05-10 13:15:27.480234,2023-5-10-5-29-28,1
0.0,850.01,1.0,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.5,-6.600000000000023,13.515625,399.169921875,29.3,4530.0,1.0,0.0,2023-05-10 13:15:27.490235,2023-5-10-5-29-28,1
0.0,850.06,1.1,399.0,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,2.5,-6.5,13.515625,399.169921875,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.490235,2023-5-10-5-29-28,1
0.0,850.11,1.0,399.05,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,2.0,-6.399999999999977,13.515625,399.169921875,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.490235,2023-5-10-5-29-28,1
0.0,850.16,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.399999999999977,13.515625,399.169921875,29.1,4530.0,1.0,0.0,2023-05-10 13:15:27.490235,2023-5-10-5-29-28,1
0.0,850.21,1.0,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.399999999999977,13.515625,399.169921875,29.1,4530.0,1.0,0.0,2023-05-10 13:15:27.500235,2023-5-10-5-29-28,1
0.0,850.26,1.1,399.0,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.399999999999977,13.515625,399.0234375,29.1,4530.0,1.0,0.0,2023-05-10 13:15:27.500235,2023-5-10-5-29-28,1
0.0,850.31,1.1,399.1,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.2999999999999545,13.515625,399.0234375,29.1,4530.0,1.0,0.0,2023-05-10 13:15:27.500235,2023-5-10-5-29-28,1
0.0,850.36,1.1,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,7.0,-5.7000000000000455,13.515625,399.0234375,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.500235,2023-5-10-5-29-28,1
0.0,850.41,1.0,398.97,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-3.0,-6.0,13.515625,399.0234375,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.510235,2023-5-10-5-29-28,1
0.0,850.46,1.1,398.94,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-12.5,-6.899999999999977,13.515625,399.169921875,27.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.510235,2023-5-10-5-29-28,1
0.0,850.51,1.1,399.09,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,2.5,-6.5,13.515625,399.169921875,27.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.510235,2023-5-10-5-29-28,1
0.0,850.56,1.1,399.05,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,5.0,-6.2999999999999545,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.510235,2023-5-10-5-29-28,1
0.0,850.61,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-2.5,-6.600000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.520235,2023-5-10-5-29-28,1
0.0,850.66,1.0,399.14,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-2.5,-6.600000000000023,13.515625,399.169921875,27.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.520235,2023-5-10-5-29-28,1
0.0,850.71,1.1,399.09,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,27.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.520235,2023-5-10-5-29-28,1
0.0,850.76,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.520235,2023-5-10-5-29-28,1
0.0,850.81,1.1,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.530235,2023-5-10-5-29-28,1
0.0,850.86,1.1,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.530235,2023-5-10-5-29-28,1
0.0,850.91,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.530235,2023-5-10-5-29-28,1
0.0,850.96,1.1,399.05,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.530235,2023-5-10-5-29-29,1
0.0,851.01,1.1,399.0,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.540235,2023-5-10-5-29-29,1
0.0,851.06,1.1,398.94,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.540235,2023-5-10-5-29-29,1
0.0,851.11,1.1,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.540235,2023-5-10-5-29-29,1
0.0,851.16,1.1,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.540235,2023-5-10-5-29-29,1
0.0,851.21,1.0,398.97,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.550235,2023-5-10-5-29-29,1
0.0,851.26,1.1,398.91,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.550235,2023-5-10-5-29-29,1
0.0,851.31,1.0,399.05,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.550235,2023-5-10-5-29-29,1
0.0,851.36,1.1,399.15,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.550235,2023-5-10-5-29-29,1
0.0,851.41,1.0,398.98,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.560235,2023-5-10-5-29-29,1
0.0,851.46,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.0,4530.0,1.0,0.0,2023-05-10 13:15:27.560235,2023-5-10-5-29-29,1
0.0,851.51,1.1,398.9,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.0,4530.0,1.0,0.0,2023-05-10 13:15:27.560235,2023-5-10-5-29-29,1
0.0,851.56,1.1,398.92,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.560235,2023-5-10-5-29-29,1
0.0,851.61,1.1,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.570235,2023-5-10-5-29-29,1
0.0,851.66,1.1,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.570235,2023-5-10-5-29-29,1
0.0,851.71,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.570235,2023-5-10-5-29-29,1
0.0,851.76,1.1,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.570235,2023-5-10-5-29-29,1
0.0,851.81,1.1,398.98,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.580235,2023-5-10-5-29-29,1
0.0,851.86,1.1,399.14,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.580235,2023-5-10-5-29-29,1
0.0,851.91,1.0,399.09,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.580235,2023-5-10-5-29-29,1
0.0,851.96,1.1,399.01,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.1,4530.0,1.0,0.0,2023-05-10 13:15:27.580235,2023-5-10-5-29-30,1
0.0,852.01,1.0,399.15,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.1,4530.0,1.0,0.0,2023-05-10 13:15:27.590235,2023-5-10-5-29-30,1
0.0,852.06,1.1,399.27,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.590235,2023-5-10-5-29-30,1
0.0,852.11,1.1,398.86,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.590235,2023-5-10-5-29-30,1
0.0,852.16,1.1,398.98,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.590235,2023-5-10-5-29-30,1
0.0,852.21,1.0,399.01,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.600235,2023-5-10-5-29-30,1
0.0,852.26,1.1,398.94,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.600235,2023-5-10-5-29-30,1
0.0,852.31,1.1,399.07,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.600235,2023-5-10-5-29-30,1
0.0,852.36,1.1,398.94,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.600235,2023-5-10-5-29-30,1
0.0,852.41,1.1,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.610235,2023-5-10-5-29-30,1
0.0,852.46,1.1,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.610235,2023-5-10-5-29-30,1
0.0,852.51,1.1,399.01,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.610235,2023-5-10-5-29-30,1
0.0,852.56,1.2000000000000002,399.07,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.610235,2023-5-10-5-29-30,1
0.0,852.61,1.0,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.620235,2023-5-10-5-29-30,1
0.0,852.66,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.620235,2023-5-10-5-29-30,1
0.0,852.71,1.1,399.2,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.620235,2023-5-10-5-29-30,1
0.0,852.76,1.1,399.26,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.620235,2023-5-10-5-29-30,1
0.0,852.81,1.0,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.630235,2023-5-10-5-29-30,1
0.0,852.86,1.0,399.16,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.630235,2023-5-10-5-29-30,1
0.0,852.91,1.2000000000000002,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.0234375,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.630235,2023-5-10-5-29-30,1
0.0,852.96,1.2000000000000002,399.17,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.630235,2023-5-10-5-29-31,1
0.0,853.01,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.640235,2023-5-10-5-29-31,1
0.0,853.06,1.1,398.92,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.640235,2023-5-10-5-29-31,1
0.0,853.11,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.640235,2023-5-10-5-29-31,1
0.0,853.16,1.0,398.99,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.640235,2023-5-10-5-29-31,1
