spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
28.320000000000007,7308.52,43.6,372.41,68.5,26.0,4.0,2.0,29614.436,30494.596,0.0,0.0,0.0,116469.379,43.923809,125.302697,616.0,228.4,0.0,20.5,26.75,12.0,238.0,0.0,28.8,34.0,32.0,-1.0,-2.3999999999999773,13.5546875,372.509765625,33.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:05.920093,2023-4-28-1-44-22,6
28.480000000000004,7308.57,42.3,372.54,68.5,26.0,4.0,2.0,29614.436,30494.596,0.0,0.0,0.0,116469.379,43.923809,125.302697,616.0,228.4,0.0,20.5,26.75,12.0,238.0,0.0,28.8,34.0,32.0,0.0,-2.3999999999999773,13.5546875,372.509765625,33.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:05.920093,2023-4-28-1-44-22,6
28.56,7308.62,40.7,372.59,68.5,26.0,4.0,2.0,29614.436,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,566.0,231.3,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,32.0,0.0,-2.3999999999999773,13.515625,372.65625,32.5,4950.0,1.0,0.0,2023-04-28 09:39:05.920093,2023-4-28-1-44-22,6
28.64,7308.67,38.7,372.66,68.5,26.0,4.0,2.0,29614.436,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,566.0,231.3,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,32.0,-2.0,-2.6000000000000227,13.515625,372.65625,32.5,4950.0,1.0,0.0,2023-04-28 09:39:05.920093,2023-4-28-1-44-22,6
28.72,7308.72,37.3,372.69,68.5,25.200000000000003,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,548.0,229.3,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,32.0,-3.5,-2.7999999999999545,13.5546875,372.802734375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.930093,2023-4-28-1-44-22,6
28.8,7308.77,35.9,372.87,68.5,23.200000000000003,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,548.0,229.3,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,32.0,-2.0,-2.7999999999999545,13.5546875,372.802734375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.930093,2023-4-28-1-44-22,6
28.879999999999995,7308.82,34.800000000000004,372.94,68.5,22.4,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,480.0,231.5,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,33.0,-1.0,-2.8999999999999773,13.5546875,373.095703125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.930093,2023-4-28-1-44-22,6
28.960000000000008,7308.87,32.800000000000004,373.23,68.5,20.4,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,480.0,231.5,0.0,20.5,26.75,12.0,238.0,0.0,28.8,33.0,33.0,-3.5,-3.1000000000000227,13.5546875,373.095703125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.930093,2023-4-28-1-44-22,6
28.960000000000008,7308.92,29.5,373.19,68.5,16.400000000000002,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,414.0,231.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-8.5,-3.7000000000000455,13.5546875,373.2421875,32.0,4950.0,1.0,0.0,2023-04-28 09:39:05.940093,2023-4-28-1-44-22,6
29.040000000000006,7308.97,26.0,373.35,68.5,13.6,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,414.0,231.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-15.5,-4.7000000000000455,13.5546875,373.2421875,32.0,4950.0,1.0,0.0,2023-04-28 09:39:05.940093,2023-4-28-1-44-23,6
29.040000000000006,7309.02,23.1,373.63,68.5,11.2,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,302.0,231.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-19.5,-5.7000000000000455,13.5546875,373.53515625,31.5,4950.0,1.0,0.0,2023-04-28 09:39:05.940093,2023-4-28-1-44-23,6
29.120000000000005,7309.07,18.6,374.04,68.5,9.2,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,302.0,231.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-16.5,-6.2999999999999545,13.5546875,373.53515625,31.5,4950.0,1.0,0.0,2023-04-28 09:39:05.940093,2023-4-28-1-44-23,6
29.120000000000005,7309.12,12.9,374.25,68.5,6.800000000000001,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,174.0,231.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-7.0,-6.2999999999999545,13.5546875,374.267578125,32.5,4950.0,1.0,0.0,2023-04-28 09:39:05.950093,2023-4-28-1-44-23,6
29.040000000000006,7309.17,8.200000000000001,374.58,68.5,5.2,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,174.0,231.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,1.0,-6.100000000000023,13.5546875,374.267578125,32.5,4950.0,1.0,0.0,2023-04-28 09:39:05.950093,2023-4-28-1-44-23,6
29.040000000000006,7309.22,4.4,374.8,68.5,4.4,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,30.0,229.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,1.5,-6.100000000000023,13.5546875,374.70703125,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:05.950093,2023-4-28-1-44-23,6
28.960000000000008,7309.27,0.9,374.96,68.5,4.800000000000001,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,30.0,229.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,1.5,-6.0,13.5546875,374.70703125,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:05.950093,2023-4-28-1-44-23,6
28.960000000000008,7309.32,0.9,375.1,68.5,5.6000000000000005,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.379,43.923812,125.302607,0.0,225.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,4.0,-5.7000000000000455,13.5546875,374.853515625,31.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.960093,2023-4-28-1-44-23,6
28.879999999999995,7309.37,-0.9,375.24,68.5,7.6,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923812,125.302607,0.0,225.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,8.0,-5.2000000000000455,13.5546875,374.853515625,31.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.960093,2023-4-28-1-44-23,6
28.8,7309.42,-11.1,375.67,68.5,9.6,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923812,125.302607,-222.0,226.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,8.0,-4.899999999999977,13.5546875,375.732421875,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.960093,2023-4-28-1-44-23,6
28.64,7309.47,-15.3,376.08,68.5,10.0,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923812,125.302607,-222.0,226.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,2.5,-4.899999999999977,13.5546875,375.732421875,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.960093,2023-4-28-1-44-23,6
28.56,7309.52,-16.0,376.15,68.5,10.0,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923812,125.302607,-264.0,225.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-1.5,-5.100000000000023,13.5546875,376.171875,33.2,4950.0,1.0,0.0,2023-04-28 09:39:05.970093,2023-4-28-1-44-23,6
28.40000000000001,7309.57,-16.400000000000002,376.21,68.5,10.4,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923812,125.302607,-264.0,225.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.100000000000023,13.5546875,376.171875,33.2,4950.0,1.0,0.0,2023-04-28 09:39:05.970093,2023-4-28-1-44-23,6
28.239999999999995,7309.62,-16.400000000000002,376.1,68.5,11.2,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-272.0,222.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.100000000000023,13.5546875,376.171875,33.0,4950.0,1.0,0.0,2023-04-28 09:39:05.970093,2023-4-28-1-44-23,6
28.0,7309.67,-15.5,376.15,68.5,12.8,4.0,2.0,29614.438,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-272.0,222.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.2000000000000455,13.5546875,376.171875,33.0,4950.0,1.0,0.0,2023-04-28 09:39:05.970093,2023-4-28-1-44-23,6
27.92,7309.72,-14.7,376.03,68.5,14.4,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-262.0,221.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.2000000000000455,13.5546875,376.025390625,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.980093,2023-4-28-1-44-23,6
27.680000000000007,7309.77,-13.5,376.1,68.5,15.6,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-262.0,221.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-0.5,-5.2000000000000455,13.5546875,376.025390625,32.4,4950.0,1.0,0.0,2023-04-28 09:39:05.980093,2023-4-28-1-44-23,6
27.599999999999994,7309.82,-11.9,375.88,68.5,16.8,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-222.0,217.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.2000000000000455,13.5546875,375.87890625,32.1,4950.0,1.0,0.0,2023-04-28 09:39:05.980093,2023-4-28-1-44-23,6
27.52,7309.87,-10.3,375.88,68.5,18.4,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-222.0,217.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-5.2000000000000455,13.5546875,375.87890625,32.1,4950.0,1.0,0.0,2023-04-28 09:39:05.980093,2023-4-28-1-44-23,6
27.36,7309.92,-9.0,375.85,68.5,19.6,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-156.0,217.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-5.2000000000000455,13.5546875,375.732421875,31.6,4950.0,1.0,0.0,2023-04-28 09:39:05.990093,2023-4-28-1-44-23,6
27.200000000000003,7309.97,-7.300000000000001,375.74,68.5,21.200000000000003,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-156.0,217.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-5.100000000000023,13.5546875,375.732421875,31.6,4950.0,1.0,0.0,2023-04-28 09:39:05.990093,2023-4-28-1-44-24,6
27.040000000000006,7310.02,-4.4,375.54,68.5,23.6,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-90.0,217.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-5.100000000000023,13.5546875,375.732421875,29.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.990093,2023-4-28-1-44-24,6
26.960000000000008,7310.07,-1.9,375.5,68.5,26.4,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-90.0,217.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,2.0,-5.0,13.5546875,375.732421875,29.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:05.990093,2023-4-28-1-44-24,6
26.960000000000008,7310.12,1.9,375.29,68.5,29.6,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-42.0,218.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,2.0,-4.899999999999977,13.5546875,375.29296875,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.000093,2023-4-28-1-44-24,6
26.8,7310.17,3.0,375.17,68.5,32.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,-42.0,218.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,1.0,-4.899999999999977,13.5546875,375.29296875,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.000093,2023-4-28-1-44-24,6
26.8,7310.22,3.2,375.2,68.5,33.6,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,2.0,220.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,1.5,-4.7000000000000455,13.5546875,375.0,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.000093,2023-4-28-1-44-24,6
26.64,7310.27,13.5,374.67,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,2.0,220.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,6.0,-4.2999999999999545,13.5546875,375.0,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.000093,2023-4-28-1-44-24,6
26.64,7310.32,22.700000000000003,373.92,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.387,43.923816,125.30251,334.0,215.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,11.5,-3.6000000000000227,13.5546875,373.974609375,33.6,4950.0,1.0,0.0,2023-04-28 09:39:06.010094,2023-4-28-1-44-24,6
26.64,7310.37,29.200000000000003,373.54,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923816,125.30251,334.0,215.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,12.0,-3.1000000000000227,13.5546875,373.974609375,33.6,4950.0,1.0,0.0,2023-04-28 09:39:06.010094,2023-4-28-1-44-24,6
26.72,7310.42,33.2,373.24,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923816,125.30251,484.0,216.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,8.0,-2.7999999999999545,13.59375,373.095703125,32.6,4950.0,1.0,0.0,2023-04-28 09:39:06.010094,2023-4-28-1-44-24,6
26.72,7310.47,36.6,373.04,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923816,125.30251,484.0,216.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,3.0,-2.7999999999999545,13.59375,373.095703125,32.6,4950.0,1.0,0.0,2023-04-28 09:39:06.010094,2023-4-28-1-44-24,6
26.8,7310.52,39.8,372.75,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923816,125.30251,654.0,215.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-2.7999999999999545,13.59375,372.65625,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.020094,2023-4-28-1-44-24,6
26.879999999999995,7310.57,43.0,372.6,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923816,125.30251,654.0,215.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-2.7999999999999545,13.59375,372.65625,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.020094,2023-4-28-1-44-24,6
26.960000000000008,7310.62,45.400000000000006,372.53,68.5,34.0,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,666.0,218.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-2.7999999999999545,13.5546875,372.509765625,33.1,4950.0,1.0,0.0,2023-04-28 09:39:06.020094,2023-4-28-1-44-24,6
27.120000000000005,7310.67,47.400000000000006,372.32,68.5,34.4,4.0,2.0,29614.44,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,666.0,218.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-2.7999999999999545,13.5546875,372.509765625,33.1,4950.0,1.0,0.0,2023-04-28 09:39:06.020094,2023-4-28-1-44-24,6
27.200000000000003,7310.72,49.8,372.14,68.5,34.4,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,718.0,219.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-2.7999999999999545,13.515625,372.0703125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 09:39:06.030094,2023-4-28-1-44-24,6
27.36,7310.77,51.6,372.13,68.5,34.4,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,718.0,219.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-2.7999999999999545,13.515625,372.0703125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 09:39:06.030094,2023-4-28-1-44-24,6
27.44,7310.82,52.400000000000006,372.0,68.5,34.4,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,792.0,221.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,1.0,-2.700000000000045,13.5546875,371.923828125,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.030094,2023-4-28-1-44-24,6
27.599999999999994,7310.87,53.900000000000006,371.82,68.5,34.4,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,792.0,221.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,3.5,-2.3999999999999773,13.5546875,371.923828125,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.030094,2023-4-28-1-44-24,6
27.680000000000007,7310.92,54.6,371.68,68.5,34.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,796.0,224.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,6.0,-2.0,13.5546875,371.630859375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.040094,2023-4-28-1-44-24,6
27.92,7310.97,55.5,371.61,68.5,32.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,796.0,224.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,8.0,-1.7000000000000457,13.5546875,371.630859375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.040094,2023-4-28-1-44-25,6
28.0,7311.02,55.8,371.64,68.5,28.8,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,800.0,225.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,8.0,-1.2999999999999543,13.5546875,371.484375,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.040094,2023-4-28-1-44-25,6
28.16,7311.07,54.900000000000006,371.75,68.5,25.6,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,800.0,225.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,5.0,-1.2000000000000457,13.5546875,371.484375,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.040094,2023-4-28-1-44-25,6
28.239999999999995,7311.12,52.8,371.82,68.5,22.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,746.0,227.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-1.2000000000000457,13.5546875,371.630859375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.050094,2023-4-28-1-44-25,6
28.480000000000004,7311.17,49.400000000000006,371.95,68.5,17.6,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,746.0,227.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.2999999999999543,13.5546875,371.630859375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.050094,2023-4-28-1-44-25,6
28.56,7311.22,44.400000000000006,372.18,68.5,9.2,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,602.0,230.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-1.0,-1.3999999999999773,13.515625,372.36328125,32.5,4950.0,1.0,0.0,2023-04-28 09:39:06.050094,2023-4-28-1-44-25,6
28.72,7311.27,37.2,372.54,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,602.0,230.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-3.0,-1.5,13.515625,372.36328125,32.5,4950.0,1.0,0.0,2023-04-28 09:39:06.050094,2023-4-28-1-44-25,6
28.72,7311.32,27.700000000000003,373.12,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.395,43.923819,125.302416,454.0,226.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-2.5,-1.6000000000000227,13.5546875,373.53515625,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.060094,2023-4-28-1-44-25,6
28.8,7311.37,19.3,373.58,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923819,125.302416,454.0,226.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-1.5,-1.7000000000000457,13.5546875,373.53515625,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.060094,2023-4-28-1-44-25,6
28.8,7311.42,11.8,374.05,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923819,125.302416,136.0,227.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-2.0,-1.7999999999999543,13.5546875,374.560546875,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.060094,2023-4-28-1-44-25,6
28.8,7311.47,3.8,374.8,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923819,125.302416,136.0,227.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-2.5,-1.8999999999999773,13.5546875,374.560546875,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.060094,2023-4-28-1-44-25,6
28.8,7311.52,2.1,375.0,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923819,125.302416,-90.0,225.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-1.0,-1.8999999999999773,13.5546875,375.0,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.070094,2023-4-28-1-44-25,6
28.72,7311.57,0.7000000000000001,375.13,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923819,125.302416,-90.0,225.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.8999999999999773,13.5546875,375.0,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.070094,2023-4-28-1-44-25,6
28.64,7311.62,-11.2,375.83,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-248.0,222.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-1.8999999999999773,13.5546875,375.732421875,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.070094,2023-4-28-1-44-25,6
28.480000000000004,7311.67,-20.1,376.36,68.5,0.0,4.0,2.0,29614.442,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-248.0,222.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.7999999999999543,13.5546875,375.732421875,32.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.070094,2023-4-28-1-44-25,6
28.320000000000007,7311.72,-23.5,376.57,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-500.0,224.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,1.0,-1.7000000000000457,13.515625,376.7578125,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.080094,2023-4-28-1-44-25,6
28.16,7311.77,-25.4,376.78,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-500.0,224.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,2.0,-1.7000000000000457,13.515625,376.7578125,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.080094,2023-4-28-1-44-25,6
28.0,7311.82,-26.5,376.77,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-464.0,219.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.6000000000000227,13.5546875,376.7578125,34.4,4950.0,1.0,0.0,2023-04-28 09:39:06.080094,2023-4-28-1-44-25,6
27.680000000000007,7311.87,-27.4,376.98,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-464.0,219.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.6000000000000227,13.5546875,376.7578125,34.4,4950.0,1.0,0.0,2023-04-28 09:39:06.080094,2023-4-28-1-44-25,6
27.52,7311.92,-28.5,377.08,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-544.0,216.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-1.6000000000000227,13.5546875,376.904296875,34.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.090094,2023-4-28-1-44-25,6
27.200000000000003,7311.97,-28.700000000000003,377.06,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-544.0,216.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-1.6000000000000227,13.5546875,376.904296875,34.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.090094,2023-4-28-1-44-26,6
27.040000000000006,7312.02,-28.8,377.05,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-532.0,211.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.6000000000000227,13.59375,377.05078125,34.2,4950.0,1.0,0.0,2023-04-28 09:39:06.090094,2023-4-28-1-44-26,6
