spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
58.16,1345.02,63.7,387.86,92.8,30.8,4.0,2.0,29741.706,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,476.0,469.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.1000000000000227,13.5546875,388.037109375,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.240345,2023-5-4-1-19-19,2
58.24000000000001,1345.07,65.8,387.66,92.8,30.8,4.0,2.0,29741.706,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,476.0,469.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.1000000000000227,13.5546875,388.037109375,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.240345,2023-5-4-1-19-19,2
58.32000000000001,1345.12,68.4,387.46,92.8,30.4,4.0,2.0,29741.706,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,508.0,466.5,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.1000000000000227,13.5546875,387.890625,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.250345,2023-5-4-1-19-19,2
58.400000000000006,1345.17,70.0,387.18,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,508.0,466.5,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.1000000000000227,13.5546875,387.890625,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.250345,2023-5-4-1-19-19,2
58.48,1345.22,72.9,386.98,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,550.0,468.1,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.1000000000000227,13.5546875,387.451171875,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.250345,2023-5-4-1-19-19,2
58.56,1345.27,74.2,386.83,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,550.0,468.1,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.1000000000000227,13.5546875,387.451171875,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.250345,2023-5-4-1-19-19,2
58.64,1345.32,74.4,386.83,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,552.0,472.7000000000001,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.200000000000045,13.5546875,386.865234375,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.260345,2023-5-4-1-19-19,2
58.72,1345.37,75.8,386.62,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,552.0,472.7000000000001,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-1.0,-2.200000000000045,13.5546875,386.865234375,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.260345,2023-5-4-1-19-19,2
58.88,1345.42,76.2,386.59,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,540.0,474.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-1.0,-2.200000000000045,13.5546875,386.865234375,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.260345,2023-5-4-1-19-19,2
58.96000000000001,1345.47,77.2,386.56,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.821,43.786864,125.210959,540.0,474.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.2999999999999545,13.5546875,386.865234375,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.260345,2023-5-4-1-19-19,2
59.120000000000005,1345.52,78.10000000000001,386.32,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786864,125.210959,588.0,474.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.2999999999999545,13.5546875,386.71875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.270345,2023-5-4-1-19-19,2
59.2,1345.57,78.10000000000001,386.29,92.8,30.4,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786864,125.210959,588.0,474.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-1.0,-2.2999999999999545,13.5546875,386.71875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.270345,2023-5-4-1-19-19,2
59.28,1345.62,78.60000000000001,386.22,92.8,30.0,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786864,125.210959,572.0,476.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-1.0,-2.3999999999999773,13.5546875,386.42578125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.270345,2023-5-4-1-19-19,2
59.44,1345.67,78.9,386.13,92.8,30.0,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786864,125.210959,572.0,476.3,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.5546875,386.42578125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.270345,2023-5-4-1-19-20,2
59.60000000000001,1345.72,78.7,386.01,92.8,29.6,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,572.0,480.4,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.59375,386.42578125,31.5,4950.0,1.0,0.0,2023-05-04 08:57:39.280345,2023-5-4-1-19-20,2
59.68000000000001,1345.77,78.4,386.07,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,572.0,480.4,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.59375,386.42578125,31.5,4950.0,1.0,0.0,2023-05-04 08:57:39.280345,2023-5-4-1-19-20,2
59.760000000000005,1345.82,78.10000000000001,386.12,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,566.0,480.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.515625,386.42578125,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.280345,2023-5-4-1-19-20,2
59.84,1345.87,77.4,386.09,92.8,29.200000000000003,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,566.0,480.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.515625,386.42578125,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.280345,2023-5-4-1-19-20,2
60.0,1345.92,76.7,386.21,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,546.0,482.5,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.1328125,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.290345,2023-5-4-1-19-20,2
60.08,1345.97,75.60000000000001,386.13,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,546.0,482.5,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.1328125,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.290345,2023-5-4-1-19-20,2
60.24000000000001,1346.02,75.2,386.22,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,544.0,482.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,385.83984375,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.290345,2023-5-4-1-19-20,2
60.32000000000001,1346.07,74.10000000000001,386.17,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,544.0,482.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,385.83984375,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.290345,2023-5-4-1-19-20,2
60.400000000000006,1346.12,73.7,386.23,92.8,28.8,4.0,2.0,29741.71,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,532.0,486.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.1328125,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.300345,2023-5-4-1-19-20,2
60.48,1346.17,73.3,386.24,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,532.0,486.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.1328125,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.300345,2023-5-4-1-19-20,2
60.64,1346.22,73.0,386.3,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,514.0,490.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.515625,386.1328125,29.4,4950.0,1.0,0.0,2023-05-04 08:57:39.300345,2023-5-4-1-19-20,2
60.72,1346.27,72.9,386.35,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,514.0,490.0,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.515625,386.1328125,29.4,4950.0,1.0,0.0,2023-05-04 08:57:39.300345,2023-5-4-1-19-20,2
60.8,1346.32,72.10000000000001,386.6,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,514.0,490.6,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.572265625,28.8,4950.0,1.0,0.0,2023-05-04 08:57:39.310345,2023-5-4-1-19-20,2
60.88,1346.37,72.10000000000001,386.54,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,514.0,490.6,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.572265625,28.8,4950.0,1.0,0.0,2023-05-04 08:57:39.310345,2023-5-4-1-19-20,2
61.040000000000006,1346.42,71.9,386.52,92.8,28.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,510.0,491.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.59375,387.451171875,30.1,4950.0,1.0,0.0,2023-05-04 08:57:39.310345,2023-5-4-1-19-20,2
61.120000000000005,1346.47,72.0,386.57,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.837,43.786747,125.211057,510.0,491.9,0.0,24.75,29.75,19.5,222.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.59375,387.451171875,30.1,4950.0,1.0,0.0,2023-05-04 08:57:39.310345,2023-5-4-1-19-20,2
61.2,1346.52,71.9,386.59,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.786747,125.211057,512.0,491.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-2.3999999999999773,13.5546875,386.1328125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.320345,2023-5-4-1-19-20,2
61.28,1346.57,71.3,386.58,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.786747,125.211057,512.0,491.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.1328125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.320345,2023-5-4-1-19-20,2
61.36,1346.62,71.10000000000001,386.63,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.786747,125.211057,504.0,491.3,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.515625,386.71875,29.3,4950.0,1.0,0.0,2023-05-04 08:57:39.320345,2023-5-4-1-19-20,2
61.52,1346.67,70.7,386.71,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.786747,125.211057,504.0,491.3,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.515625,386.71875,29.3,4950.0,1.0,0.0,2023-05-04 08:57:39.320345,2023-5-4-1-19-21,2
61.60000000000001,1346.72,70.5,386.61,92.8,28.4,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,498.0,496.2000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.71875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.330345,2023-5-4-1-19-21,2
61.68000000000001,1346.77,70.2,386.7,92.8,28.0,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,498.0,496.2000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.71875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.330345,2023-5-4-1-19-21,2
61.760000000000005,1346.82,70.0,386.74,92.8,28.0,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,494.0,495.7000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-2.3999999999999773,13.5546875,386.572265625,30.6,4950.0,1.0,0.0,2023-05-04 08:57:39.330345,2023-5-4-1-19-21,2
61.84,1346.87,69.8,386.59,92.8,27.6,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,494.0,495.7000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-2.3999999999999773,13.5546875,386.572265625,30.6,4950.0,1.0,0.0,2023-05-04 08:57:39.330345,2023-5-4-1-19-21,2
61.92,1346.92,69.0,386.68,92.8,26.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,482.0,499.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.5546875,386.865234375,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.340346,2023-5-4-1-19-21,2
62.0,1346.97,68.3,386.67,92.8,26.0,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,482.0,499.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.865234375,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.340346,2023-5-4-1-19-21,2
62.16,1347.02,67.0,386.98,92.8,24.8,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,470.0,499.2000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.158203125,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.340346,2023-5-4-1-19-21,2
62.16,1347.07,64.9,386.97,92.8,24.0,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,470.0,499.2000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.158203125,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.340346,2023-5-4-1-19-21,2
62.32000000000001,1347.12,62.8,387.27,92.8,24.0,4.0,2.0,29741.72,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,438.0,500.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.01171875,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.350346,2023-5-4-1-19-21,2
62.400000000000006,1347.17,58.8,387.44,92.8,24.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,438.0,500.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.01171875,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.350346,2023-5-4-1-19-21,2
62.48,1347.22,56.5,387.71,92.8,24.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,422.0,498.3,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.451171875,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.350346,2023-5-4-1-19-21,2
62.56,1347.27,53.2,387.78,92.8,24.8,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,422.0,498.3,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.451171875,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.350346,2023-5-4-1-19-21,2
62.56,1347.32,53.6,387.85,92.8,26.4,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,354.0,502.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.890625,29.5,4950.0,1.0,0.0,2023-05-04 08:57:39.360346,2023-5-4-1-19-21,2
62.64,1347.37,52.1,388.08,92.8,27.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,354.0,502.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.890625,29.5,4950.0,1.0,0.0,2023-05-04 08:57:39.360346,2023-5-4-1-19-21,2
62.72,1347.42,52.5,388.07,92.8,28.8,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,358.0,505.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,388.037109375,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.360346,2023-5-4-1-19-21,2
62.72,1347.47,54.2,388.06,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.854,43.78663,125.211154,358.0,505.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,388.037109375,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.360346,2023-5-4-1-19-21,2
62.8,1347.52,56.3,388.07,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.78663,125.211154,388.0,505.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,388.330078125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.370346,2023-5-4-1-19-21,2
62.88,1347.57,59.0,387.78,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.78663,125.211154,388.0,505.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,388.330078125,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.370346,2023-5-4-1-19-21,2
62.96000000000001,1347.62,60.900000000000006,387.69,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.78663,125.211154,424.0,505.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.5546875,387.890625,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.370346,2023-5-4-1-19-21,2
62.96000000000001,1347.67,64.2,387.5,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.78663,125.211154,424.0,505.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.890625,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.370346,2023-5-4-1-19-22,2
63.040000000000006,1347.72,66.5,387.37,92.8,29.200000000000003,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,452.0,505.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.59765625,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.380346,2023-5-4-1-19-22,2
63.120000000000005,1347.77,66.2,387.38,92.8,28.8,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,452.0,505.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,387.59765625,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.380346,2023-5-4-1-19-22,2
63.2,1347.82,69.2,387.04,92.8,28.8,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,474.0,506.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.865234375,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.380346,2023-5-4-1-19-22,2
63.28,1347.87,69.60000000000001,387.09,92.8,28.8,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,474.0,506.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-2.3999999999999773,13.5546875,386.865234375,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.380346,2023-5-4-1-19-22,2
63.36,1347.92,71.5,386.98,92.8,28.4,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,486.0,509.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.515625,387.01171875,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.390346,2023-5-4-1-19-22,2
63.44,1347.97,70.9,386.88,92.8,28.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,486.0,509.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-2.3999999999999773,13.515625,387.01171875,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.390346,2023-5-4-1-19-22,2
63.52,1348.02,72.0,386.83,92.8,28.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,492.0,510.7000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-2.5,13.5546875,386.42578125,30.6,4950.0,1.0,0.0,2023-05-04 08:57:39.390346,2023-5-4-1-19-22,2
63.60000000000001,1348.07,72.10000000000001,386.7,92.8,28.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,492.0,510.7000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-2.5,-2.700000000000045,13.5546875,386.42578125,30.6,4950.0,1.0,0.0,2023-05-04 08:57:39.390346,2023-5-4-1-19-22,2
63.68000000000001,1348.12,71.60000000000001,386.89,92.8,28.0,4.0,2.0,29741.726,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,490.0,511.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-6.5,-3.200000000000045,13.5546875,387.01171875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.400346,2023-5-4-1-19-22,2
63.760000000000005,1348.17,71.3,386.7,92.8,28.0,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,490.0,511.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-13.0,-3.899999999999977,13.5546875,387.01171875,30.3,4950.0,1.0,0.0,2023-05-04 08:57:39.400346,2023-5-4-1-19-22,2
63.92,1348.22,71.3,386.75,92.8,27.6,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,486.0,513.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-14.5,-4.600000000000023,13.5546875,386.572265625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.400346,2023-5-4-1-19-22,2
64.0,1348.27,70.8,386.77,92.8,27.6,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,486.0,513.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-7.5,-4.7000000000000455,13.5546875,386.572265625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.400346,2023-5-4-1-19-22,2
64.08,1348.32,70.10000000000001,386.8,92.8,27.200000000000003,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,478.0,513.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-4.600000000000023,13.5546875,386.71875,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.410346,2023-5-4-1-19-22,2
64.16,1348.37,69.3,386.82,92.8,26.8,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,478.0,513.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,2.0,-4.399999999999977,13.5546875,386.71875,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.410346,2023-5-4-1-19-22,2
64.24000000000001,1348.42,69.3,386.82,92.8,26.8,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,468.0,517.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,4.0,-4.2999999999999545,13.5546875,386.572265625,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.410346,2023-5-4-1-19-22,2
64.32000000000001,1348.47,67.7,386.82,92.8,26.8,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.871,43.786497,125.211263,468.0,517.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,2.5,-4.2000000000000455,13.5546875,386.572265625,30.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.410346,2023-5-4-1-19-22,2
64.32000000000001,1348.52,67.4,386.79,92.8,26.4,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786497,125.211263,456.0,515.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,1.5,-4.100000000000023,13.59375,387.59765625,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.420346,2023-5-4-1-19-22,2
