spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
22.96,14381.22,13.7,366.39,53.900000000000006,44.0,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,238.0,186.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-2.1000000000000227,13.5546875,366.650390625,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.960144,2023-4-28-3-42-15,13
22.96,14381.27,20.3,366.11,53.900000000000006,48.400000000000006,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,238.0,186.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-2.1000000000000227,13.5546875,366.650390625,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.960144,2023-4-28-3-42-15,13
23.04,14381.32,26.3,365.81,53.900000000000006,50.400000000000006,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,470.0,188.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-2.1000000000000227,13.5546875,365.91796875,27.5,4950.0,1.0,0.0,2023-04-28 11:34:06.970144,2023-4-28-3-42-15,13
23.120000000000005,14381.37,33.9,365.3,53.900000000000006,52.0,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,470.0,188.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-2.1000000000000227,13.5546875,365.91796875,27.5,4950.0,1.0,0.0,2023-04-28 11:34:06.970144,2023-4-28-3-42-15,13
23.28,14381.42,47.7,364.59,53.900000000000006,52.0,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,834.0,191.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.5,-2.2999999999999545,13.515625,365.185546875,26.8,4950.0,1.0,0.0,2023-04-28 11:34:06.970144,2023-4-28-3-42-15,13
23.440000000000005,14381.47,57.6,364.24,53.900000000000006,50.0,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,834.0,191.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-3.5,-2.5,13.515625,365.185546875,26.8,4950.0,1.0,0.0,2023-04-28 11:34:06.970144,2023-4-28-3-42-15,13
23.68,14381.52,66.60000000000001,363.43,53.900000000000006,50.400000000000006,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,1014.0,196.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,7.0,-1.5,13.5546875,363.8671875,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:06.980144,2023-4-28-3-42-15,13
23.92,14381.57,77.7,363.04,53.900000000000006,49.2,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,1014.0,196.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,12.0,-1.0,13.5546875,363.8671875,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:06.980144,2023-4-28-3-42-15,13
24.239999999999995,14381.62,84.2,362.46,53.900000000000006,46.400000000000006,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.034,43.824433,125.289974,1326.0,200.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,7.0,-0.7000000000000455,13.5546875,362.841796875,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.980144,2023-4-28-3-42-15,13
24.56,14381.67,89.60000000000001,362.23,53.900000000000006,44.0,4.0,2.0,29629.268,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1326.0,200.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-0.7999999999999545,13.5546875,362.841796875,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.980144,2023-4-28-3-42-15,13
24.960000000000008,14381.72,92.7,362.04,53.900000000000006,42.400000000000006,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1388.0,205.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.5,-0.8999999999999773,13.5546875,362.40234375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.990144,2023-4-28-3-42-15,13
25.200000000000003,14381.77,91.5,362.06,53.900000000000006,40.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1388.0,205.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-5.0,-1.2999999999999543,13.5546875,362.40234375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:06.990144,2023-4-28-3-42-15,13
25.599999999999994,14381.82,92.8,362.21,53.900000000000006,38.400000000000006,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1386.0,212.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-7.0,-1.6000000000000227,13.5546875,361.962890625,27.9,4950.0,1.0,0.0,2023-04-28 11:34:06.990144,2023-4-28-3-42-15,13
25.92,14381.87,88.0,362.35,53.900000000000006,38.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1386.0,212.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-5.0,-1.7999999999999543,13.5546875,361.962890625,27.9,4950.0,1.0,0.0,2023-04-28 11:34:06.990144,2023-4-28-3-42-15,13
26.320000000000007,14381.92,83.4,362.52,53.900000000000006,36.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1196.0,211.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.0,-1.6000000000000227,13.5546875,362.109375,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.000144,2023-4-28-3-42-15,13
26.56,14381.97,79.9,362.67,53.900000000000006,36.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1196.0,211.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,3.5,-1.3999999999999773,13.5546875,362.109375,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.000144,2023-4-28-3-42-15,13
26.960000000000008,14382.02,78.30000000000001,362.9,53.900000000000006,36.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1110.0,218.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,8.5,-0.7999999999999545,13.515625,362.98828125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.000144,2023-4-28-3-42-15,13
27.120000000000005,14382.07,76.0,362.84,53.900000000000006,36.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1110.0,218.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,11.0,-0.2999999999999545,13.515625,362.98828125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.000144,2023-4-28-3-42-15,13
27.44,14382.12,74.9,362.66,53.900000000000006,35.6,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1064.0,223.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-3.0,-0.7000000000000455,13.5546875,362.98828125,27.9,4950.0,1.0,0.0,2023-04-28 11:34:07.010144,2023-4-28-3-42-15,13
27.680000000000007,14382.17,72.8,362.75,53.900000000000006,35.2,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1064.0,223.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-12.5,-1.6000000000000227,13.5546875,362.98828125,27.9,4950.0,1.0,0.0,2023-04-28 11:34:07.010144,2023-4-28-3-42-15,13
28.0,14382.22,70.8,362.79,53.900000000000006,34.800000000000004,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1002.0,227.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-17.5,-2.3999999999999773,13.5546875,362.841796875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.010144,2023-4-28-3-42-16,13
28.239999999999995,14382.27,70.7,362.85,53.900000000000006,34.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,1002.0,227.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-2.3999999999999773,13.5546875,362.841796875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.010144,2023-4-28-3-42-16,13
28.56,14382.32,69.0,362.99,53.900000000000006,34.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,940.0,232.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.5,-2.2999999999999545,13.5546875,362.98828125,29.1,4950.0,1.0,0.0,2023-04-28 11:34:07.020144,2023-4-28-3-42-16,13
28.8,14382.37,67.60000000000001,363.07,53.900000000000006,34.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,940.0,232.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.5,-2.2999999999999545,13.5546875,362.98828125,29.1,4950.0,1.0,0.0,2023-04-28 11:34:07.020144,2023-4-28-3-42-16,13
29.040000000000006,14382.42,66.3,363.05,53.900000000000006,31.6,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,898.0,235.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-2.2999999999999545,13.515625,363.28125,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.020144,2023-4-28-3-42-16,13
29.28,14382.47,65.4,363.15,53.900000000000006,28.4,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,898.0,235.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-2.0,-2.6000000000000227,13.515625,363.28125,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.020144,2023-4-28-3-42-16,13
29.60000000000001,14382.52,63.0,363.2,53.900000000000006,26.4,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,832.0,238.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-6.0,-3.0,13.5546875,363.427734375,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.030144,2023-4-28-3-42-16,13
29.760000000000005,14382.57,60.400000000000006,363.44,53.900000000000006,22.8,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,832.0,238.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-8.5,-3.3999999999999773,13.5546875,363.427734375,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.030144,2023-4-28-3-42-16,13
30.0,14382.62,55.6,363.77,53.900000000000006,18.0,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.041,43.824381,125.289975,708.0,243.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-5.0,-3.5,13.515625,363.720703125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.030144,2023-4-28-3-42-16,13
30.16,14382.67,49.1,364.11,53.900000000000006,12.8,4.0,2.0,29629.272,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,708.0,243.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.5,-3.6000000000000227,13.515625,363.720703125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.030144,2023-4-28-3-42-16,13
30.320000000000007,14382.72,42.0,364.45,53.900000000000006,11.6,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,456.0,245.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-6.5,-4.100000000000023,13.5546875,364.16015625,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.040144,2023-4-28-3-42-16,13
30.480000000000004,14382.77,33.9,364.77,53.900000000000006,10.8,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,456.0,245.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-15.5,-5.100000000000023,13.5546875,364.16015625,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.040144,2023-4-28-3-42-16,13
30.64,14382.82,26.700000000000003,365.2,53.900000000000006,9.2,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,270.0,245.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-19.5,-6.100000000000023,13.5546875,365.0390625,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.040144,2023-4-28-3-42-16,13
30.72,14382.87,19.4,365.64,53.900000000000006,7.6,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,270.0,245.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-15.5,-6.7000000000000455,13.5546875,365.0390625,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.040144,2023-4-28-3-42-16,13
30.8,14382.92,12.6,365.9,53.900000000000006,6.4,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,134.0,246.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-6.0,-6.7000000000000455,13.59375,366.064453125,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.050144,2023-4-28-3-42-16,13
30.8,14382.97,6.4,366.25,53.900000000000006,3.6,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,134.0,246.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,3.0,-6.2999999999999545,13.59375,366.064453125,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.050144,2023-4-28-3-42-16,13
30.879999999999995,14383.02,0.9,366.69,53.900000000000006,2.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-34.0,245.4,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,5.0,-6.100000000000023,13.5546875,366.650390625,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.050144,2023-4-28-3-42-16,13
30.8,14383.07,0.9,366.57,53.900000000000006,2.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-34.0,245.4,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-6.100000000000023,13.5546875,366.650390625,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.050144,2023-4-28-3-42-16,13
30.8,14383.12,-0.2,366.86,53.900000000000006,2.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-82.0,239.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.5,-5.899999999999977,13.5546875,366.943359375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.060144,2023-4-28-3-42-16,13
30.72,14383.17,-13.8,367.36,53.900000000000006,4.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-82.0,239.7,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,4.0,-5.7000000000000455,13.5546875,366.943359375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.060144,2023-4-28-3-42-16,13
30.72,14383.22,-19.4,367.81,53.900000000000006,9.2,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-302.0,242.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,4.5,-5.5,13.515625,368.115234375,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.060144,2023-4-28-3-42-17,13
30.64,14383.27,-23.1,367.79,53.900000000000006,13.2,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-302.0,242.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-5.399999999999977,13.515625,368.115234375,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.060144,2023-4-28-3-42-17,13
30.480000000000004,14383.32,-20.1,367.89,53.900000000000006,15.2,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-354.0,244.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-5.399999999999977,13.5546875,368.26171875,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.070144,2023-4-28-3-42-17,13
30.40000000000001,14383.37,-19.8,367.75,53.900000000000006,18.4,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-354.0,244.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-5.399999999999977,13.5546875,368.26171875,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.070144,2023-4-28-3-42-17,13
30.239999999999995,14383.42,-15.6,367.6,53.900000000000006,22.4,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-240.0,244.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-5.399999999999977,13.59375,367.96875,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.070144,2023-4-28-3-42-17,13
30.239999999999995,14383.47,-12.6,367.38,53.900000000000006,26.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-240.0,244.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-5.399999999999977,13.59375,367.96875,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.070144,2023-4-28-3-42-17,13
30.16,14383.52,-6.6000000000000005,367.11,53.900000000000006,28.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-98.0,241.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-5.399999999999977,13.5546875,367.67578125,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.080144,2023-4-28-3-42-17,13
30.16,14383.57,-4.2,366.93,53.900000000000006,30.8,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,-98.0,241.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.0,-5.2999999999999545,13.5546875,367.67578125,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.080144,2023-4-28-3-42-17,13
30.08,14383.62,3.1,366.66,53.900000000000006,34.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.048,43.824315,125.289975,14.0,243.4,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.5,-5.2999999999999545,13.5546875,367.236328125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.080144,2023-4-28-3-42-17,13
30.0,14383.67,2.0,366.5,53.900000000000006,36.0,4.0,2.0,29629.28,30499.916,0.0,0.0,0.0,116537.057,43.824236,125.289975,14.0,243.4,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-5.2999999999999545,13.5546875,367.236328125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.080144,2023-4-28-3-42-17,13
30.0,14383.72,6.4,366.48,53.900000000000006,36.8,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,32.0,247.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-5.2000000000000455,13.5546875,366.943359375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.090144,2023-4-28-3-42-17,13
30.0,14383.77,16.6,365.7,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,32.0,247.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.5,-5.100000000000023,13.5546875,366.943359375,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.090144,2023-4-28-3-42-17,13
30.08,14383.82,32.300000000000004,365.07,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,414.0,246.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,4.0,-4.7999999999999545,13.59375,366.064453125,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.090144,2023-4-28-3-42-17,13
30.16,14383.87,39.5,364.66,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,414.0,246.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,7.5,-4.399999999999977,13.59375,366.064453125,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.090144,2023-4-28-3-42-17,13
30.239999999999995,14383.92,46.6,364.45,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,604.0,246.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,8.5,-3.899999999999977,13.5546875,364.892578125,27.9,4950.0,1.0,0.0,2023-04-28 11:34:07.100144,2023-4-28-3-42-17,13
30.320000000000007,14383.97,51.7,363.95,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,604.0,246.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,6.0,-3.7999999999999545,13.5546875,364.892578125,27.9,4950.0,1.0,0.0,2023-04-28 11:34:07.100144,2023-4-28-3-42-17,13
30.56,14384.02,56.2,363.74,53.900000000000006,38.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,738.0,247.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,2.0,-3.7999999999999545,13.515625,364.16015625,27.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.100144,2023-4-28-3-42-17,13
30.72,14384.07,60.7,363.51,53.900000000000006,38.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,738.0,247.9,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.7999999999999545,13.515625,364.16015625,27.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.100144,2023-4-28-3-42-17,13
30.879999999999995,14384.12,63.8,363.27,53.900000000000006,38.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,806.0,250.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.7999999999999545,13.5546875,364.013671875,27.1,4950.0,1.0,0.0,2023-04-28 11:34:07.110144,2023-4-28-3-42-17,13
31.040000000000006,14384.17,66.3,363.23,53.900000000000006,38.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,806.0,250.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.7999999999999545,13.5546875,364.013671875,27.1,4950.0,1.0,0.0,2023-04-28 11:34:07.110144,2023-4-28-3-42-17,13
31.28,14384.22,70.0,363.07,53.900000000000006,37.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,868.0,255.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.7999999999999545,13.5546875,363.57421875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.110144,2023-4-28-3-42-18,13
31.52,14384.27,72.60000000000001,362.76,53.900000000000006,35.2,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,868.0,255.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,363.57421875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.110144,2023-4-28-3-42-18,13
31.760000000000005,14384.32,73.4,362.66,53.900000000000006,32.800000000000004,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,944.0,257.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.59375,362.841796875,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.120144,2023-4-28-3-42-18,13
31.92,14384.37,72.8,362.72,53.900000000000006,30.4,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,944.0,257.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.899999999999977,13.59375,362.841796875,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.120144,2023-4-28-3-42-18,13
32.239999999999995,14384.42,70.9,362.72,53.900000000000006,27.6,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,860.0,261.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.899999999999977,13.5546875,362.98828125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.120144,2023-4-28-3-42-18,13
32.400000000000006,14384.47,68.4,362.94,53.900000000000006,25.200000000000003,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,860.0,261.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,362.98828125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.120144,2023-4-28-3-42-18,13
32.64,14384.52,65.0,363.31,53.900000000000006,21.6,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,768.0,263.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,363.427734375,28.0,4950.0,1.0,0.0,2023-04-28 11:34:07.130144,2023-4-28-3-42-18,13
32.8,14384.57,60.5,363.45,53.900000000000006,20.4,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,768.0,263.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,363.427734375,28.0,4950.0,1.0,0.0,2023-04-28 11:34:07.130144,2023-4-28-3-42-18,13
33.040000000000006,14384.62,54.3,363.96,53.900000000000006,20.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.057,43.824236,125.289975,606.0,266.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,363.8671875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.130144,2023-4-28-3-42-18,13
33.120000000000005,14384.67,48.400000000000006,364.04,53.900000000000006,20.0,4.0,2.0,29629.28,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,606.0,266.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,363.8671875,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.130144,2023-4-28-3-42-18,13
