spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
41.040000000000006,472.15,-9.9,374.04,62.3,11.2,4.0,2.0,29575.198,30452.394,0.0,0.0,0.0,116318.384,43.798615,125.21039,-142.0,329.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-6.399999999999977,14.4921875,374.12109375,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.600135,2023-4-27-4-50-10,1
40.96000000000001,472.2,-11.4,373.91,62.3,11.2,4.0,2.0,29575.198,30452.394,0.0,0.0,0.0,116318.384,43.798615,125.21039,-142.0,329.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-6.399999999999977,14.4921875,374.12109375,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.600135,2023-4-27-4-50-10,1
40.96000000000001,472.25,-12.7,373.99,62.3,11.2,4.0,2.0,29575.198,30452.394,0.0,0.0,0.0,116318.384,43.798615,125.21039,-160.0,327.40000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.399999999999977,14.53125,374.267578125,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.610135,2023-4-27-4-50-10,1
40.88,472.3,-13.7,374.18,62.3,14.0,4.0,2.0,29575.198,30452.394,0.0,0.0,0.0,116318.396,43.798615,125.21039,-160.0,327.40000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.399999999999977,14.53125,374.267578125,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.610135,2023-4-27-4-50-10,1
40.8,472.35,-13.8,374.15,62.3,20.4,4.0,2.0,29575.198,30452.394,0.0,0.0,0.0,116318.396,43.798615,125.21039,-166.0,324.90000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.399999999999977,14.53125,374.4140625,25.9,4970.0,1.0,0.0,2023-04-27 12:42:29.610135,2023-4-27-4-50-10,1
40.8,472.4,-11.0,373.95,62.3,27.200000000000003,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,-166.0,324.90000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-6.5,14.53125,374.4140625,25.9,4970.0,1.0,0.0,2023-04-27 12:42:29.610135,2023-4-27-4-50-10,1
40.72,472.45,-5.9,373.7,62.3,30.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,-72.0,326.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.5,14.4921875,374.267578125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.620135,2023-4-27-4-50-10,1
40.72,472.5,0.9,373.36,62.3,32.4,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,-72.0,326.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-6.5,14.4921875,374.267578125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.620135,2023-4-27-4-50-10,1
40.64,472.55,6.0,373.2,62.3,34.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,-52.0,330.40000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-6.7000000000000455,14.4921875,373.53515625,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.620135,2023-4-27-4-50-10,1
40.64,472.6,3.2,373.22,62.3,34.4,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,-52.0,330.40000000000003,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,-6.7999999999999545,14.4921875,373.53515625,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.620135,2023-4-27-4-50-10,1
40.64,472.65,19.3,372.43,62.3,34.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,144.0,331.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,-6.7999999999999545,14.4921875,373.2421875,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.630135,2023-4-27-4-50-10,1
40.64,472.7,30.700000000000003,371.7,62.3,33.2,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,144.0,331.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.7999999999999545,14.4921875,373.2421875,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.630135,2023-4-27-4-50-10,1
40.64,472.75,44.7,371.07,62.3,32.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,452.0,328.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-6.7999999999999545,14.4921875,371.484375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.630135,2023-4-27-4-50-10,1
40.72,472.8,48.3,370.6,62.3,31.200000000000003,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798615,125.21039,452.0,328.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.5,-6.7000000000000455,14.4921875,371.484375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.630135,2023-4-27-4-50-10,1
40.88,472.85,53.6,370.29,62.3,31.200000000000003,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,556.0,328.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,1.0,-6.600000000000023,14.4921875,370.8984375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.640136,2023-4-27-4-50-10,1
40.96000000000001,472.9,57.400000000000006,369.95,62.3,31.200000000000003,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,556.0,328.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,4.0,-6.2999999999999545,14.4921875,370.8984375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.640136,2023-4-27-4-50-10,1
41.120000000000005,472.95,59.6,369.71,62.3,31.200000000000003,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,664.0,330.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,15.0,-5.100000000000023,14.4921875,370.3125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.640136,2023-4-27-4-50-10,1
41.28,473.0,62.2,369.83,62.3,31.6,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,664.0,330.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,33.5,-3.0,14.4921875,370.3125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.640136,2023-4-27-4-50-10,1
41.44,473.05,62.7,369.56,62.3,34.4,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,642.0,333.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,46.5,-0.5,14.4921875,370.01953125,26.3,4970.0,1.0,0.0,2023-04-27 12:42:29.650136,2023-4-27-4-50-11,1
41.60000000000001,473.1,64.5,369.51,62.3,38.8,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,642.0,333.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,48.0,1.7999999999999543,14.4921875,370.01953125,26.3,4970.0,1.0,0.0,2023-04-27 12:42:29.650136,2023-4-27-4-50-11,1
41.760000000000005,473.15,70.5,369.36,62.3,42.400000000000006,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,668.0,340.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,43.5,3.899999999999977,14.4921875,369.43359375,26.8,4970.0,1.0,0.0,2023-04-27 12:42:29.650136,2023-4-27-4-50-11,1
41.92,473.2,73.60000000000001,368.81,62.3,44.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,668.0,340.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,40.0,5.7999999999999545,14.4921875,369.43359375,26.8,4970.0,1.0,0.0,2023-04-27 12:42:29.650136,2023-4-27-4-50-11,1
42.16,473.25,81.80000000000001,368.76,62.3,44.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.396,43.798678,125.210507,808.0,341.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,38.5,7.700000000000045,14.4921875,368.84765625,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.660136,2023-4-27-4-50-11,1
42.32000000000001,473.3,88.4,368.36,62.3,44.0,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,808.0,341.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,35.0,9.299999999999956,14.4921875,368.84765625,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.660136,2023-4-27-4-50-11,1
42.56,473.35,94.7,368.04,62.3,44.400000000000006,4.0,2.0,29575.198,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,906.0,345.70000000000005,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,25.0,10.200000000000044,14.4921875,368.26171875,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.660136,2023-4-27-4-50-11,1
42.72,473.4,101.6,367.65,62.3,45.6,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,906.0,345.70000000000005,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,8.5,10.200000000000044,14.4921875,368.26171875,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.660136,2023-4-27-4-50-11,1
42.96000000000001,473.45,108.1,367.17,62.3,47.2,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1028.0,350.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.0,9.5,14.4921875,367.529296875,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.670136,2023-4-27-4-50-11,1
43.2,473.5,116.6,366.69,62.3,48.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1028.0,350.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-12.0,8.899999999999977,14.4921875,367.529296875,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.670136,2023-4-27-4-50-11,1
43.52,473.55,123.8,366.3,62.3,48.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1136.0,354.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-16.0,8.0,14.4921875,366.650390625,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.670136,2023-4-27-4-50-11,1
43.760000000000005,473.6,130.5,365.71,62.3,48.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1136.0,354.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-24.0,6.5,14.4921875,366.650390625,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.670136,2023-4-27-4-50-11,1
44.08,473.65,136.4,365.58,62.3,48.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1236.0,360.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-32.0,4.7999999999999545,14.4921875,364.74609375,26.1,4970.0,1.0,0.0,2023-04-27 12:42:29.680136,2023-4-27-4-50-11,1
44.400000000000006,473.7,141.5,365.23,62.3,48.400000000000006,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1236.0,360.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-31.0,3.3999999999999773,14.4921875,364.74609375,26.1,4970.0,1.0,0.0,2023-04-27 12:42:29.680136,2023-4-27-4-50-11,1
44.8,473.75,144.4,365.02,62.3,48.400000000000006,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1288.0,366.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-26.0,2.1000000000000227,14.4921875,365.185546875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.680136,2023-4-27-4-50-11,1
45.040000000000006,473.8,146.6,364.76,62.3,46.0,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798678,125.210507,1288.0,366.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-22.0,1.2000000000000457,14.4921875,365.185546875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.680136,2023-4-27-4-50-11,1
45.44,473.85,147.6,364.79,62.3,42.0,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1324.0,369.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-13.5,0.7999999999999545,14.4921875,364.453125,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.690136,2023-4-27-4-50-11,1
45.68000000000001,473.9,146.0,364.71,62.3,41.2,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1324.0,369.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-4.0,0.7999999999999545,14.4921875,364.453125,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.690136,2023-4-27-4-50-11,1
46.08,473.95,142.20000000000002,364.95,62.3,40.400000000000006,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1246.0,373.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.5,0.7999999999999545,14.4921875,363.8671875,27.8,4970.0,1.0,0.0,2023-04-27 12:42:29.690136,2023-4-27-4-50-11,1
46.32000000000001,474.0,140.1,365.05,62.3,38.0,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1246.0,373.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.7999999999999545,14.4921875,363.8671875,27.8,4970.0,1.0,0.0,2023-04-27 12:42:29.690136,2023-4-27-4-50-11,1
46.72,474.05,133.3,365.43,62.3,35.2,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1214.0,377.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.7999999999999545,14.4921875,365.0390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.700136,2023-4-27-4-50-12,1
46.96000000000001,474.1,129.6,365.54,62.3,32.800000000000004,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1214.0,377.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.7999999999999545,14.4921875,365.0390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.700136,2023-4-27-4-50-12,1
47.36,474.15,122.9,365.9,62.3,28.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1042.0,383.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,0.7000000000000455,14.4921875,365.33203125,28.4,4970.0,1.0,0.0,2023-04-27 12:42:29.700136,2023-4-27-4-50-12,1
47.60000000000001,474.2,113.6,366.4,62.3,22.4,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,1042.0,383.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,0.7000000000000455,14.4921875,365.33203125,28.4,4970.0,1.0,0.0,2023-04-27 12:42:29.700136,2023-4-27-4-50-12,1
47.92,474.25,104.1,367.11,62.3,18.8,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.407,43.798738,125.210622,804.0,388.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.7000000000000455,14.4921875,366.50390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.710136,2023-4-27-4-50-12,1
48.08,474.3,93.1,367.65,62.3,18.4,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,804.0,388.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,0.6000000000000227,14.4921875,366.50390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.710136,2023-4-27-4-50-12,1
48.400000000000006,474.35,81.0,368.13,62.3,18.4,4.0,2.0,29575.204,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,752.0,387.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,0.5,14.453125,368.26171875,26.9,4970.0,1.0,0.0,2023-04-27 12:42:29.710136,2023-4-27-4-50-12,1
48.56,474.4,69.0,368.8,62.3,17.6,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,752.0,387.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,0.5,14.453125,368.26171875,26.9,4970.0,1.0,0.0,2023-04-27 12:42:29.710136,2023-4-27-4-50-12,1
48.72,474.45,58.2,369.56,62.3,17.2,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,466.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.5,14.53125,368.994140625,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.720136,2023-4-27-4-50-12,1
48.8,474.5,48.5,370.21,62.3,17.2,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,466.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,0.5,14.53125,368.994140625,27.1,4970.0,1.0,0.0,2023-04-27 12:42:29.720136,2023-4-27-4-50-12,1
48.96000000000001,474.55,40.1,370.64,62.3,17.2,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,328.0,391.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.6000000000000227,14.4921875,370.3125,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.720136,2023-4-27-4-50-12,1
49.040000000000006,474.6,31.8,371.11,62.3,17.2,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,328.0,391.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,4.0,0.8999999999999773,14.4921875,370.3125,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.720136,2023-4-27-4-50-12,1
49.120000000000005,474.65,25.9,371.39,62.3,17.2,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,222.0,393.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,12.5,1.7999999999999543,14.53125,371.044921875,26.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.730136,2023-4-27-4-50-12,1
49.2,474.7,21.700000000000003,371.67,62.3,16.8,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,222.0,393.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,18.5,2.7999999999999545,14.53125,371.044921875,26.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.730136,2023-4-27-4-50-12,1
49.28,474.75,17.8,372.0,62.3,16.8,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,166.0,393.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,21.5,3.899999999999977,14.4921875,371.630859375,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.730136,2023-4-27-4-50-12,1
49.28,474.8,15.6,372.17,62.3,16.8,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798738,125.210622,166.0,393.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,20.0,4.7999999999999545,14.4921875,371.630859375,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.730136,2023-4-27-4-50-12,1
49.28,474.85,11.3,372.52,62.3,16.8,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,108.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,9.5,4.899999999999977,14.4921875,372.216796875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.740136,2023-4-27-4-50-12,1
49.36,474.9,11.9,372.42,62.3,16.8,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,108.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,4.7000000000000455,14.4921875,372.216796875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.740136,2023-4-27-4-50-12,1
49.36,474.95,9.3,372.74,62.3,16.400000000000002,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,72.0,394.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,4.7000000000000455,14.53125,372.509765625,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.740136,2023-4-27-4-50-12,1
49.36,475.0,7.2,372.74,62.3,16.400000000000002,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,72.0,394.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,4.600000000000023,14.53125,372.509765625,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.740136,2023-4-27-4-50-12,1
49.36,475.05,6.1000000000000005,372.64,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,-20.0,397.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,4.399999999999977,14.53125,372.802734375,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.750136,2023-4-27-4-50-13,1
49.36,475.1,4.5,372.86,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,-20.0,397.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.5,4.100000000000023,14.53125,372.802734375,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.750136,2023-4-27-4-50-13,1
49.28,475.15,3.5,372.84,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,24.0,394.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-6.0,3.7999999999999545,14.4921875,372.94921875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.750136,2023-4-27-4-50-13,1
49.28,475.2,3.2,372.98,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,24.0,394.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,3.7999999999999545,14.4921875,372.94921875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.750136,2023-4-27-4-50-13,1
49.28,475.25,2.3000000000000003,373.15,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.42,43.798805,125.210759,8.0,391.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,3.7000000000000455,14.4921875,372.94921875,25.5,4970.0,1.0,0.0,2023-04-27 12:42:29.760136,2023-4-27-4-50-13,1
49.28,475.3,1.9,373.11,62.3,16.0,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,8.0,391.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,3.7000000000000455,14.4921875,372.94921875,25.5,4970.0,1.0,0.0,2023-04-27 12:42:29.760136,2023-4-27-4-50-13,1
49.2,475.35,1.7000000000000002,373.11,62.3,15.6,4.0,2.0,29575.218,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-6.0,390.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,3.7000000000000455,14.53125,372.94921875,26.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.760136,2023-4-27-4-50-13,1
49.2,475.4,1.6,373.14,62.3,15.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-6.0,390.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,3.5,14.53125,372.94921875,26.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.760136,2023-4-27-4-50-13,1
49.2,475.45,1.9,373.2,62.3,15.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-16.0,390.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-6.5,3.0,14.4921875,373.095703125,27.8,4970.0,1.0,0.0,2023-04-27 12:42:29.770136,2023-4-27-4-50-13,1
49.120000000000005,475.5,-0.3,373.3,62.3,15.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-16.0,390.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-12.5,2.2999999999999545,14.4921875,373.095703125,27.8,4970.0,1.0,0.0,2023-04-27 12:42:29.770136,2023-4-27-4-50-13,1
49.040000000000006,475.55,-2.7,373.28,62.3,15.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-30.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-12.0,1.7999999999999543,14.4921875,373.2421875,26.0,4970.0,1.0,0.0,2023-04-27 12:42:29.770136,2023-4-27-4-50-13,1
49.040000000000006,475.6,-3.0,373.42,62.3,14.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-30.0,392.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-9.0,1.3999999999999773,14.4921875,373.2421875,26.0,4970.0,1.0,0.0,2023-04-27 12:42:29.770136,2023-4-27-4-50-13,1
48.96000000000001,475.65,-2.7,373.4,62.3,13.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-44.0,389.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.5,1.1000000000000227,14.4921875,373.388671875,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.780136,2023-4-27-4-50-13,1
48.96000000000001,475.7,-4.2,373.41,62.3,13.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-44.0,389.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,1.1000000000000227,14.4921875,373.388671875,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.780136,2023-4-27-4-50-13,1
