spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
44.56,12206.56,94.5,348.99,41.2,29.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,864.0,359.90000000000003,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-10.0,-2.6000000000000227,13.59375,348.779296875,28.6,4940.0,1.0,0.0,2023-04-22 18:33:21.110500,2023-4-22-11-1-2,13
44.8,12206.61,89.60000000000001,349.05,41.2,28.4,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,806.0,359.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-14.0,-3.3999999999999773,13.5546875,349.21875,29.8,4940.0,1.0,0.0,2023-04-22 18:33:21.110500,2023-4-22-11-1-2,13
45.040000000000006,12206.66,86.4,349.31,41.2,27.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,806.0,359.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-15.5,-4.100000000000023,13.5546875,349.21875,29.8,4940.0,1.0,0.0,2023-04-22 18:33:21.110500,2023-4-22-11-1-2,13
45.28,12206.71,84.30000000000001,349.62,41.2,27.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,708.0,365.5,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-11.0,-4.5,13.5546875,349.8046875,29.6,4940.0,1.0,0.0,2023-04-22 18:33:21.110500,2023-4-22-11-1-2,13
45.52,12206.76,78.4,349.71,41.2,27.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,708.0,365.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-4.5,-4.600000000000023,13.5546875,349.8046875,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.000000,2023-4-22-11-1-2,13
45.60000000000001,12206.81,72.8,350.05,41.2,28.8,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,652.0,366.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-1.0,-4.600000000000023,13.5546875,350.244140625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.000000,2023-4-22-11-1-2,13
45.84,12206.86,71.7,350.21,41.2,30.8,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,652.0,366.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.0,-4.7000000000000455,13.5546875,350.244140625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.000000,2023-4-22-11-1-2,13
45.92,12206.91,70.60000000000001,350.29,41.2,31.200000000000003,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,592.0,370.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-3.5,-4.899999999999977,13.5546875,350.537109375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.000000,2023-4-22-11-1-2,13
46.08,12206.96,69.9,350.43,41.2,31.200000000000003,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,592.0,370.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-6.5,-5.2999999999999545,13.5546875,350.537109375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.010000,2023-4-22-11-1-2,13
46.24,12207.01,71.3,350.19,41.2,31.200000000000003,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,598.0,373.0,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-7.0,-5.600000000000023,13.5546875,350.537109375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.010000,2023-4-22-11-1-2,13
46.400000000000006,12207.06,71.0,350.21,41.2,29.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,598.0,373.0,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-5.0,-5.7999999999999545,13.5546875,350.537109375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.010000,2023-4-22-11-1-2,13
46.48,12207.11,71.3,350.24,41.2,28.4,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,604.0,372.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-3.0,-5.899999999999977,13.59375,350.390625,27.9,4940.0,1.0,0.0,2023-04-22 19:00:56.010000,2023-4-22-11-1-2,13
46.64,12207.16,71.10000000000001,350.26,41.2,27.6,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,604.0,372.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-2.5,-6.0,13.59375,350.390625,27.9,4940.0,1.0,0.0,2023-04-22 19:00:56.020000,2023-4-22-11-1-2,13
46.8,12207.21,70.7,350.28000000000003,41.2,26.0,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,608.0,374.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-2.0,-6.100000000000023,13.5546875,350.537109375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.020000,2023-4-22-11-1-2,13
46.96000000000001,12207.26,68.0,350.33,41.2,25.200000000000003,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.065,43.878033,125.299342,608.0,374.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-2.0,-6.2000000000000455,13.5546875,350.537109375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.020000,2023-4-22-11-1-2,13
47.120000000000005,12207.31,65.8,350.41,41.2,25.200000000000003,4.0,2.0,29382.276,30239.306,0.0,0.0,0.0,115580.078,43.878033,125.299342,582.0,376.9,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-3.5,-6.399999999999977,13.5546875,350.537109375,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.020000,2023-4-22-11-1-2,13
47.28,12207.36,62.5,350.62,41.2,25.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878033,125.299342,582.0,376.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-8.0,-7.0,13.5546875,350.537109375,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.030000,2023-4-22-11-1-2,13
47.36,12207.41,60.7,350.75,41.2,28.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,508.0,379.5,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-15.0,-7.899999999999977,13.515625,350.9765625,27.9,4940.0,1.0,0.0,2023-04-22 19:00:56.030000,2023-4-22-11-1-2,13
47.52,12207.46,59.2,350.83,41.2,33.2,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,508.0,379.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-19.5,-8.899999999999977,13.515625,350.9765625,27.9,4940.0,1.0,0.0,2023-04-22 19:00:56.030000,2023-4-22-11-1-3,13
47.60000000000001,12207.51,60.2,350.69,41.2,36.0,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,486.0,384.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-17.0,-9.600000000000025,13.515625,351.123046875,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.030000,2023-4-22-11-1-3,13
47.760000000000005,12207.56,63.5,350.69,41.2,36.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,486.0,384.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-9.5,-9.799999999999956,13.515625,351.123046875,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.040000,2023-4-22-11-1-3,13
47.84,12207.61,68.10000000000001,350.28000000000003,41.2,36.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,542.0,386.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.5,-9.799999999999956,13.5546875,350.68359375,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.040000,2023-4-22-11-1-3,13
48.0,12207.66,72.9,350.15000000000003,41.2,34.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,542.0,386.2000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,2.5,-9.5,13.5546875,350.68359375,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.040000,2023-4-22-11-1-3,13
48.08,12207.71,76.5,349.81,41.2,28.8,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,638.0,385.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,4.5,-9.299999999999956,13.5546875,350.09765625,27.3,4940.0,1.0,0.0,2023-04-22 19:00:56.040000,2023-4-22-11-1-3,13
48.24,12207.76,80.80000000000001,349.82,41.2,26.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,638.0,385.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,4.0,-9.100000000000025,13.5546875,350.09765625,27.3,4940.0,1.0,0.0,2023-04-22 19:00:56.050000,2023-4-22-11-1-3,13
48.400000000000006,12207.81,79.9,349.84000000000003,41.2,23.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,642.0,389.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,6.0,-8.700000000000045,13.5546875,349.951171875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.050000,2023-4-22-11-1-3,13
48.56,12207.86,75.60000000000001,350.0,41.2,20.4,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,642.0,389.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,11.5,-8.0,13.5546875,349.951171875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.050000,2023-4-22-11-1-3,13
48.72,12207.91,69.7,350.09000000000003,41.2,18.0,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,580.0,394.5,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,11.5,-7.5,13.5546875,350.390625,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.050000,2023-4-22-11-1-3,13
48.88,12207.96,60.5,350.58,41.2,13.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,580.0,394.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,7.0,-7.299999999999954,13.5546875,350.390625,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.060000,2023-4-22-11-1-3,13
49.040000000000006,12208.01,54.1,351.04,41.2,11.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,462.0,391.9,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,4.0,-7.100000000000023,13.515625,351.708984375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.060000,2023-4-22-11-1-3,13
49.2,12208.06,42.900000000000006,351.82,41.2,11.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,462.0,391.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,3.5,-7.0,13.515625,351.708984375,28.0,4940.0,1.0,0.0,2023-04-22 19:00:56.060000,2023-4-22-11-1-3,13
49.28,12208.11,32.2,352.18,41.2,11.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,282.0,392.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,3.5,-6.7999999999999545,13.5546875,352.44140625,29.0,4940.0,1.0,0.0,2023-04-22 19:00:56.060000,2023-4-22-11-1-3,13
49.36,12208.16,25.8,352.51,41.2,11.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,282.0,392.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,8.0,-6.100000000000023,13.5546875,352.44140625,29.0,4940.0,1.0,0.0,2023-04-22 19:00:56.070000,2023-4-22-11-1-3,13
49.44,12208.21,16.1,352.99,41.2,11.2,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,144.0,392.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,22.0,-4.600000000000023,13.5546875,352.880859375,30.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.070000,2023-4-22-11-1-3,13
49.44,12208.26,10.4,353.27,41.2,11.2,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.078,43.878031,125.299195,144.0,392.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,36.0,-2.6000000000000227,13.5546875,352.880859375,30.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.070000,2023-4-22-11-1-3,13
49.44,12208.31,4.0,353.57,41.2,11.6,4.0,2.0,29382.284,30239.306,0.0,0.0,0.0,115580.091,43.878031,125.299195,38.0,391.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,35.0,-1.1000000000000227,13.515625,353.90625,29.1,4940.0,1.0,0.0,2023-04-22 19:00:56.070000,2023-4-22-11-1-3,13
49.36,12208.36,2.0,353.54,41.2,11.2,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878031,125.299195,38.0,391.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,20.5,-0.5,13.515625,353.90625,29.1,4940.0,1.0,0.0,2023-04-22 19:00:56.080000,2023-4-22-11-1-3,13
49.36,12208.41,0.5,353.78000000000003,41.2,11.2,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-46.0,395.0,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,9.0,-0.2000000000000454,13.5546875,354.345703125,29.3,4940.0,1.0,0.0,2023-04-22 19:00:56.080000,2023-4-22-11-1-3,13
49.28,12208.46,1.8,353.89,41.2,11.2,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-46.0,395.0,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,3.0,-0.2000000000000454,13.5546875,354.345703125,29.3,4940.0,1.0,0.0,2023-04-22 19:00:56.080000,2023-4-22-11-1-4,13
49.28,12208.51,-3.4000000000000004,354.18,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,40.0,387.4,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-2.0,-0.5,13.5546875,354.19921875,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.080000,2023-4-22-11-1-4,13
49.28,12208.56,-12.8,354.54,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,40.0,387.4,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-3.0,-0.6000000000000227,13.5546875,354.19921875,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.090001,2023-4-22-11-1-4,13
49.2,12208.61,-17.2,354.85,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-146.0,390.0,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-1.0,-0.6000000000000227,13.5546875,354.931640625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.090001,2023-4-22-11-1-4,13
49.2,12208.66,-19.9,354.81,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-146.0,390.0,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-3.5,-0.8999999999999773,13.5546875,354.931640625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.090001,2023-4-22-11-1-4,13
49.2,12208.71,-21.5,355.05,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-252.0,393.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-10.5,-1.6000000000000227,13.59375,355.517578125,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.090001,2023-4-22-11-1-4,13
49.120000000000005,12208.76,-20.4,355.1,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-252.0,393.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-10.0,-2.0,13.59375,355.517578125,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.100001,2023-4-22-11-1-4,13
49.120000000000005,12208.81,-21.200000000000003,355.12,41.2,12.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-192.0,390.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-4.5,-2.0,13.5546875,355.517578125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.100001,2023-4-22-11-1-4,13
49.120000000000005,12208.86,-22.0,355.08,41.2,16.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-192.0,390.3,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-6.0,-2.5,13.5546875,355.517578125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.100001,2023-4-22-11-1-4,13
49.040000000000006,12208.91,-19.700000000000003,355.06,41.2,19.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-188.0,388.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-10.0,-3.0,13.515625,355.224609375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.100001,2023-4-22-11-1-4,13
48.96000000000001,12208.96,-16.3,354.79,41.2,21.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-188.0,388.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-3.0,13.515625,355.224609375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.110001,2023-4-22-11-1-4,13
48.88,12209.01,-12.8,354.51,41.2,22.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-166.0,391.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-3.0,13.5546875,354.931640625,27.5,4940.0,1.0,0.0,2023-04-22 19:00:56.110001,2023-4-22-11-1-4,13
48.8,12209.06,-6.1000000000000005,354.34000000000003,41.2,24.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-166.0,391.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-3.0,13.5546875,354.931640625,27.5,4940.0,1.0,0.0,2023-04-22 19:00:56.110001,2023-4-22-11-1-4,13
48.8,12209.11,-0.5,353.99,41.2,26.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-42.0,390.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.5,-3.0,13.5546875,354.19921875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.110001,2023-4-22-11-1-4,13
48.72,12209.16,4.4,353.96,41.2,27.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,-42.0,390.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,1.5,-2.8999999999999773,13.5546875,354.19921875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.120001,2023-4-22-11-1-4,13
48.72,12209.21,4.7,353.78000000000003,41.2,29.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,60.0,390.4,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,1.5,-2.7999999999999545,13.515625,353.61328125,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.120001,2023-4-22-11-1-4,13
48.72,12209.26,3.2,353.71,41.2,31.200000000000003,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.091,43.878028,125.29902,60.0,390.4,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-2.7999999999999545,13.515625,353.61328125,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.120001,2023-4-22-11-1-4,13
48.72,12209.31,17.8,352.99,41.2,32.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878028,125.29902,100.0,393.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,2.0,-2.6000000000000227,13.5546875,353.02734375,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.120001,2023-4-22-11-1-4,13
48.72,12209.36,33.9,352.21,41.2,32.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878028,125.29902,100.0,393.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,4.5,-2.3999999999999773,13.5546875,353.02734375,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.130001,2023-4-22-11-1-4,13
48.72,12209.41,43.8,351.77,41.2,32.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,320.0,393.4,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,5.5,-2.1000000000000227,13.515625,352.1484375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.130001,2023-4-22-11-1-4,13
48.88,12209.46,49.7,351.45,41.2,30.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,320.0,393.4,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,8.0,-1.6000000000000227,13.515625,352.1484375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.130001,2023-4-22-11-1-5,13
48.88,12209.51,57.8,351.07,41.2,24.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,470.0,392.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,14.5,-0.7000000000000455,13.5546875,351.26953125,30.1,4940.0,1.0,0.0,2023-04-22 19:00:56.130001,2023-4-22-11-1-5,13
49.040000000000006,12209.56,60.2,351.06,41.2,19.200000000000003,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,470.0,392.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,12.5,-0.2999999999999545,13.5546875,351.26953125,30.1,4940.0,1.0,0.0,2023-04-22 19:00:56.140001,2023-4-22-11-1-5,13
49.120000000000005,12209.61,58.8,351.03000000000003,41.2,14.4,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,522.0,392.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.5,-0.5,13.515625,351.416015625,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.140001,2023-4-22-11-1-5,13
49.2,12209.66,51.7,351.28000000000003,41.2,11.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,522.0,392.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.5,-0.5,13.515625,351.416015625,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.140001,2023-4-22-11-1-5,13
49.28,12209.71,43.900000000000006,351.71,41.2,10.8,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,352.0,394.1,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-0.5,-0.6000000000000227,13.5546875,351.85546875,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.140001,2023-4-22-11-1-5,13
49.44,12209.76,32.9,352.29,41.2,10.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,352.0,394.1,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.5,-0.7000000000000455,13.5546875,351.85546875,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.150001,2023-4-22-11-1-5,13
49.52,12209.81,27.0,352.46,41.2,8.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,210.0,397.1,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-2.0,-0.7000000000000455,13.515625,352.44140625,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.150001,2023-4-22-11-1-5,13
49.60000000000001,12209.86,17.8,352.77,41.2,6.4,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,210.0,397.1,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-0.7000000000000455,13.515625,352.44140625,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.150001,2023-4-22-11-1-5,13
49.60000000000001,12209.91,8.5,353.46,41.2,4.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,74.0,396.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-0.7999999999999545,13.5546875,353.759765625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.150001,2023-4-22-11-1-5,13
49.60000000000001,12209.96,1.1,353.77,41.2,4.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,74.0,396.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-0.7999999999999545,13.5546875,353.759765625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.160001,2023-4-22-11-1-5,13
49.60000000000001,12210.01,2.3000000000000003,353.83,41.2,4.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-70.0,394.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.0,-0.8999999999999773,13.5546875,354.638671875,26.8,4940.0,1.0,0.0,2023-04-22 19:00:56.160001,2023-4-22-11-1-5,13
49.60000000000001,12210.06,1.6,354.07,41.2,3.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-70.0,394.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-3.0,-1.0,13.5546875,354.638671875,26.8,4940.0,1.0,0.0,2023-04-22 19:00:56.160001,2023-4-22-11-1-5,13
49.52,12210.11,-9.8,354.65000000000003,41.2,3.6,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-80.0,391.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-1.5,-1.0,13.5546875,354.638671875,28.6,4940.0,1.0,0.0,2023-04-22 19:00:56.160001,2023-4-22-11-1-5,13
