spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
48.400000000000006,483.82,87.0,391.32,99.6,31.200000000000003,4.0,2.0,29794.232,30700.702,0.0,0.0,0.0,117267.571,43.797989,125.208814,730.0,389.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,9.5,1.5,14.453125,392.578125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.190137,2023-5-5-5-13-57,1
48.56,483.87,87.30000000000001,390.9,99.6,20.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,764.0,391.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,12.5,2.200000000000045,14.453125,390.8203125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.190137,2023-5-5-5-13-57,1
48.72,483.92,80.9,390.72,99.6,16.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,764.0,391.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,13.0,2.7999999999999545,14.453125,390.8203125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.190137,2023-5-5-5-13-57,1
48.88,483.97,74.2,390.65,99.6,16.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,698.0,393.5,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,10.5,3.200000000000045,14.4921875,390.673828125,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.190137,2023-5-5-5-13-57,1
49.040000000000006,484.02,65.0,390.93,99.6,26.4,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,698.0,393.5,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,5.5,3.2999999999999545,14.4921875,390.673828125,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.200137,2023-5-5-5-13-57,1
49.2,484.07,58.5,391.16,99.6,34.800000000000004,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,624.0,395.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,1.5,3.2999999999999545,14.4921875,390.966796875,26.6,5000.0,1.0,0.0,2023-05-05 13:05:55.200137,2023-5-5-5-13-57,1
49.28,484.12,56.2,391.12,99.6,35.2,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,624.0,395.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.5,3.2999999999999545,14.4921875,390.966796875,26.6,5000.0,1.0,0.0,2023-05-05 13:05:55.200137,2023-5-5-5-13-57,1
49.44,484.17,57.6,390.94,99.6,35.6,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,494.0,395.4,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,3.2999999999999545,14.53125,391.11328125,28.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.200137,2023-5-5-5-13-57,1
49.52,484.22,60.5,390.87,99.6,36.0,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,494.0,395.4,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,3.2999999999999545,14.53125,391.11328125,28.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.200137,2023-5-5-5-13-57,1
49.60000000000001,484.27,65.4,390.4,99.6,34.4,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,548.0,398.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,3.2999999999999545,14.453125,390.380859375,27.1,5000.0,1.0,0.0,2023-05-05 13:05:55.210137,2023-5-5-5-13-57,1
49.760000000000005,484.32,68.8,389.96,99.8,30.0,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,548.0,398.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,3.2999999999999545,14.453125,390.380859375,27.1,5000.0,1.0,0.0,2023-05-05 13:05:55.210137,2023-5-5-5-13-57,1
49.84,484.37,70.60000000000001,389.88,99.8,30.0,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,620.0,401.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,3.2999999999999545,14.4921875,389.94140625,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.210137,2023-5-5-5-13-57,1
50.0,484.42,71.9,389.52,99.8,31.6,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,620.0,401.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,3.2999999999999545,14.4921875,389.94140625,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.220137,2023-5-5-5-13-57,1
50.16,484.47,72.8,389.41,99.8,35.2,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,626.0,404.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,3.2999999999999545,14.4921875,389.35546875,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.220137,2023-5-5-5-13-58,1
50.24,484.52,74.60000000000001,388.93,99.8,38.0,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.571,43.797989,125.208814,626.0,404.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,3.2999999999999545,14.4921875,389.35546875,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.220137,2023-5-5-5-13-58,1
50.400000000000006,484.57,78.5,388.61,99.8,38.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,648.0,406.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,3.2999999999999545,14.453125,388.916015625,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.220137,2023-5-5-5-13-58,1
50.48,484.62,82.0,388.44,99.8,38.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,648.0,406.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,3.200000000000045,14.453125,388.916015625,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.220137,2023-5-5-5-13-58,1
50.72,484.67,84.10000000000001,388.02,99.8,38.8,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,714.0,409.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.5,3.1000000000000227,14.4921875,388.18359375,27.3,5000.0,1.0,0.0,2023-05-05 13:05:55.230138,2023-5-5-5-13-58,1
50.8,484.72,91.5,387.58,99.8,38.400000000000006,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,714.0,409.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-2.5,3.0,14.4921875,388.18359375,27.3,5000.0,1.0,0.0,2023-05-05 13:05:55.230138,2023-5-5-5-13-58,1
51.040000000000006,484.77,94.4,387.13,99.8,37.2,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,780.0,412.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-3.5,2.7999999999999545,14.4921875,387.451171875,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.230138,2023-5-5-5-13-58,1
51.2,484.82,95.4,386.87,99.8,36.0,4.0,2.0,29794.236,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,780.0,412.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-3.0,2.700000000000045,14.4921875,387.451171875,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.240138,2023-5-5-5-13-58,1
51.36,484.87,98.9,386.43,99.8,34.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,794.0,416.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.0,2.700000000000045,14.453125,386.71875,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.240138,2023-5-5-5-13-58,1
51.52,484.92,100.1,386.35,99.8,34.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,794.0,416.6,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,2.700000000000045,14.453125,386.71875,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.240138,2023-5-5-5-13-58,1
51.760000000000005,484.97,99.7,385.97,99.8,34.0,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,840.0,417.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.5,2.700000000000045,14.453125,386.1328125,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.240138,2023-5-5-5-13-58,1
51.92,485.02,99.3,385.86,99.8,34.0,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,840.0,417.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,1.0,2.8999999999999773,14.453125,386.1328125,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.250138,2023-5-5-5-13-58,1
52.16,485.07,98.3,385.76,99.8,33.6,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,824.0,419.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,1.0,2.8999999999999773,14.453125,385.986328125,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.250138,2023-5-5-5-13-58,1
52.32000000000001,485.12,97.3,385.6,99.8,32.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,824.0,419.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,2.8999999999999773,14.453125,385.986328125,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.250138,2023-5-5-5-13-58,1
52.48,485.17,95.7,385.78,99.8,31.6,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,798.0,421.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,2.8999999999999773,14.4921875,385.400390625,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.250138,2023-5-5-5-13-58,1
52.64,485.22,93.9,385.8,99.8,31.6,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,798.0,421.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,2.8999999999999773,14.4921875,385.400390625,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.260138,2023-5-5-5-13-58,1
52.88,485.27,92.3,385.7,99.8,31.200000000000003,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,764.0,426.6,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,2.8999999999999773,14.4921875,385.546875,28.6,5000.0,1.0,0.0,2023-05-05 13:05:55.260138,2023-5-5-5-13-58,1
52.96000000000001,485.32,88.9,385.83,99.8,30.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,764.0,426.6,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,2.7999999999999545,14.4921875,385.546875,28.6,5000.0,1.0,0.0,2023-05-05 13:05:55.260138,2023-5-5-5-13-58,1
53.2,485.37,88.2,385.92,99.8,30.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,706.0,429.0,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-1.5,2.700000000000045,14.4921875,385.546875,27.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.260138,2023-5-5-5-13-58,1
53.28,485.42,86.4,385.92,99.8,30.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,706.0,429.0,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-2.5,2.6000000000000227,14.4921875,385.546875,27.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.270138,2023-5-5-5-13-58,1
53.52,485.47,82.7,385.99,99.8,30.4,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,696.0,429.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,2.6000000000000227,14.4921875,385.986328125,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.270138,2023-5-5-5-13-59,1
53.60000000000001,485.52,80.2,386.16,99.8,31.200000000000003,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.585,43.797915,125.208688,696.0,429.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,2.5,14.4921875,385.986328125,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.270138,2023-5-5-5-13-59,1
53.760000000000005,485.57,80.80000000000001,386.28,99.8,32.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,612.0,435.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.5,2.3999999999999773,14.4921875,385.83984375,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.270138,2023-5-5-5-13-59,1
53.92,485.62,81.0,386.24,99.8,34.0,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,612.0,435.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-3.0,2.200000000000045,14.4921875,385.83984375,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.280138,2023-5-5-5-13-59,1
54.08,485.67,81.30000000000001,386.28,99.8,34.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,658.0,433.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-6.5,1.7999999999999543,14.4921875,386.1328125,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.280138,2023-5-5-5-13-59,1
54.16,485.72,83.60000000000001,385.98,99.8,34.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,658.0,433.6,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-12.0,1.0,14.4921875,386.1328125,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.280138,2023-5-5-5-13-59,1
54.400000000000006,485.77,85.5,385.88,99.8,34.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,668.0,438.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-15.0,0.2999999999999545,14.453125,385.83984375,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.280138,2023-5-5-5-13-59,1
54.48,485.82,87.30000000000001,385.78,99.8,34.800000000000004,4.0,2.0,29794.242,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,668.0,438.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-11.5,-0.1000000000000227,14.453125,385.83984375,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.280138,2023-5-5-5-13-59,1
54.64,485.87,89.2,385.72,99.8,34.800000000000004,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,698.0,440.8,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-3.5,-0.1000000000000227,14.4921875,385.693359375,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.290138,2023-5-5-5-13-59,1
54.8,485.92,91.0,385.71,99.8,34.4,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,698.0,440.8,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-0.1000000000000227,14.4921875,385.693359375,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.290138,2023-5-5-5-13-59,1
54.96000000000001,485.97,92.4,385.38,99.8,34.0,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,718.0,444.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-0.1000000000000227,14.453125,385.546875,27.0,5000.0,1.0,0.0,2023-05-05 13:05:55.290138,2023-5-5-5-13-59,1
55.120000000000005,486.02,93.0,385.39,99.8,33.2,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,718.0,444.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-0.1000000000000227,14.453125,385.546875,27.0,5000.0,1.0,0.0,2023-05-05 13:05:55.300138,2023-5-5-5-13-59,1
55.28,486.07,93.5,385.44,99.8,32.4,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,732.0,446.0,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.0,-0.2000000000000454,14.453125,385.546875,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.300138,2023-5-5-5-13-59,1
55.44,486.12,93.6,385.21,99.8,31.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,732.0,446.0,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-2.0,-0.2000000000000454,14.453125,385.546875,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.300138,2023-5-5-5-13-59,1
55.68000000000001,486.17,93.0,385.13,99.8,31.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,728.0,447.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.5,-0.2999999999999545,14.4921875,384.9609375,29.8,5000.0,1.0,0.0,2023-05-05 13:05:55.300138,2023-5-5-5-13-59,1
55.760000000000005,486.22,91.7,385.22,99.8,31.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,728.0,447.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-2.5,-0.5,14.4921875,384.9609375,29.8,5000.0,1.0,0.0,2023-05-05 13:05:55.310138,2023-5-5-5-13-59,1
55.92,486.27,90.8,385.3,99.8,31.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,714.0,447.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-5.0,-0.7999999999999545,14.4921875,385.25390625,31.0,5000.0,1.0,0.0,2023-05-05 13:05:55.310138,2023-5-5-5-13-59,1
56.08,486.32,89.80000000000001,385.23,99.8,31.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,714.0,447.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-6.5,-1.2000000000000457,14.4921875,385.25390625,31.0,5000.0,1.0,0.0,2023-05-05 13:05:55.310138,2023-5-5-5-13-59,1
56.24000000000001,486.37,88.9,385.23,99.8,30.4,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,682.0,454.6,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-7.5,-1.6000000000000227,14.53125,385.107421875,30.8,5000.0,1.0,0.0,2023-05-05 13:05:55.310138,2023-5-5-5-13-59,1
56.400000000000006,486.42,87.4,385.29,99.8,29.200000000000003,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,682.0,454.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-7.5,-1.8999999999999773,14.53125,385.107421875,30.8,5000.0,1.0,0.0,2023-05-05 13:05:55.320138,2023-5-5-5-13-59,1
56.56,486.47,85.60000000000001,385.49,99.8,28.8,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,682.0,453.9,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-5.0,-2.0,14.453125,385.400390625,30.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.320138,2023-5-5-5-14-0,1
56.64,486.52,83.5,385.55,99.8,28.0,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.599,43.797834,125.208532,682.0,453.9,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-2.5,-2.1000000000000227,14.453125,385.400390625,30.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.320138,2023-5-5-5-14-0,1
56.8,486.57,81.4,385.54,99.8,26.0,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,632.0,456.8,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.5,-2.200000000000045,14.4921875,385.546875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.320138,2023-5-5-5-14-0,1
56.88,486.62,77.4,385.87,99.8,25.6,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,632.0,456.8,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-2.200000000000045,14.4921875,385.546875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.330138,2023-5-5-5-14-0,1
57.040000000000006,486.67,73.60000000000001,386.15,99.8,26.0,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,634.0,455.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,-2.200000000000045,14.453125,385.83984375,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.330138,2023-5-5-5-14-0,1
57.120000000000005,486.72,70.60000000000001,386.42,99.8,26.8,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,634.0,455.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.0,-2.200000000000045,14.453125,385.83984375,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.330138,2023-5-5-5-14-0,1
57.28,486.77,68.4,386.61,99.8,30.8,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,526.0,459.4,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,-2.200000000000045,14.4921875,386.71875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.330138,2023-5-5-5-14-0,1
57.44,486.82,66.8,386.79,99.8,36.8,4.0,2.0,29794.252,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,526.0,459.4,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-2.200000000000045,14.4921875,386.71875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.340138,2023-5-5-5-14-0,1
57.52,486.87,69.2,386.8,99.8,41.2,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,472.0,464.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-2.200000000000045,14.453125,387.01171875,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.340138,2023-5-5-5-14-0,1
57.68000000000001,486.92,75.9,386.39,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,472.0,464.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.5,-2.200000000000045,14.453125,387.01171875,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.340138,2023-5-5-5-14-0,1
57.760000000000005,486.97,83.60000000000001,386.12,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,554.0,467.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.5,-2.200000000000045,14.4921875,386.42578125,26.3,5000.0,1.0,0.0,2023-05-05 13:05:55.340138,2023-5-5-5-14-0,1
57.84,487.02,93.9,385.43,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,554.0,467.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-2.1000000000000227,14.4921875,386.42578125,26.3,5000.0,1.0,0.0,2023-05-05 13:05:55.350138,2023-5-5-5-14-0,1
58.0,487.07,101.0,384.95,99.8,44.0,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,716.0,467.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-1.5,-2.2999999999999545,14.4921875,385.400390625,26.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.350138,2023-5-5-5-14-0,1
58.16,487.12,109.3,384.12,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,716.0,467.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-13.0,-3.3999999999999773,14.4921875,385.400390625,26.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.350138,2023-5-5-5-14-0,1
58.32000000000001,487.17,117.9,383.39,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,842.0,469.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-17.5,-4.100000000000023,14.4921875,383.7890625,27.8,5000.0,1.0,0.0,2023-05-05 13:05:55.350138,2023-5-5-5-14-0,1
58.56,487.22,125.1,382.98,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,842.0,469.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-7.0,-4.100000000000023,14.4921875,383.7890625,27.8,5000.0,1.0,0.0,2023-05-05 13:05:55.350138,2023-5-5-5-14-0,1
58.8,487.27,131.6,382.27,99.8,43.6,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,850.0,478.0,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.0,-4.2000000000000455,14.4921875,382.177734375,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.360138,2023-5-5-5-14-0,1
58.96000000000001,487.32,136.5,381.7,99.8,43.2,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,850.0,478.0,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-2.5,-4.2999999999999545,14.4921875,382.177734375,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.360138,2023-5-5-5-14-0,1
59.2,487.37,139.0,381.14,99.8,42.0,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,1082.0,476.8,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-7.0,-4.899999999999977,14.4921875,381.591796875,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.360138,2023-5-5-5-14-0,1
59.44,487.42,145.20000000000002,380.64,99.8,40.8,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,1082.0,476.8,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-12.5,-5.600000000000023,14.4921875,381.591796875,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.360138,2023-5-5-5-14-0,1
