spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,3475.52,1.2000000000000002,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,30.1,5110.0,1.0,0.0,2023-04-22 07:09:50.310444,2023-4-21-23-35-3,2
0.0,3475.57,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,30.1,5110.0,1.0,0.0,2023-04-22 07:09:50.320444,2023-4-21-23-35-3,2
0.0,3475.62,1.1,386.38,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.320444,2023-4-21-23-35-3,2
0.0,3475.67,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.320444,2023-4-21-23-35-3,2
0.0,3475.72,1.2000000000000002,386.31,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,29.9,5110.0,1.0,0.0,2023-04-22 07:09:50.320444,2023-4-21-23-35-3,2
0.0,3475.77,1.2000000000000002,386.41,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,29.9,5110.0,1.0,0.0,2023-04-22 07:09:50.330444,2023-4-21-23-35-3,2
0.0,3475.82,1.2000000000000002,386.24,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.1000000000000227,13.515625,386.572265625,30.1,5110.0,1.0,0.0,2023-04-22 07:09:50.330444,2023-4-21-23-35-4,2
0.0,3475.87,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,30.1,5110.0,1.0,0.0,2023-04-22 07:09:50.330444,2023-4-21-23-35-4,2
0.0,3475.92,1.2000000000000002,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.1000000000000227,13.5546875,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.330444,2023-4-21-23-35-4,2
0.0,3475.97,1.2000000000000002,386.44,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.340444,2023-4-21-23-35-4,2
0.0,3476.02,1.3,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.340444,2023-4-21-23-35-4,2
0.0,3476.07,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.340444,2023-4-21-23-35-4,2
0.0,3476.12,1.2000000000000002,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.340444,2023-4-21-23-35-4,2
0.0,3476.17,1.3,386.3,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.350444,2023-4-21-23-35-4,2
0.0,3476.22,1.3,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,29.8,5110.0,1.0,0.0,2023-04-22 07:09:50.350444,2023-4-21-23-35-4,2
0.0,3476.27,1.2000000000000002,386.3,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,29.8,5110.0,1.0,0.0,2023-04-22 07:09:50.350444,2023-4-21-23-35-4,2
0.0,3476.32,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.3,5110.0,1.0,0.0,2023-04-22 07:09:50.350444,2023-4-21-23-35-4,2
0.0,3476.37,1.3,386.23,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.3,5110.0,1.0,0.0,2023-04-22 07:09:50.360444,2023-4-21-23-35-4,2
0.0,3476.42,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.1000000000000227,13.515625,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.360444,2023-4-21-23-35-4,2
0.0,3476.47,1.3,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.360444,2023-4-21-23-35-4,2
0.0,3476.52,1.2000000000000002,386.43,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.360444,2023-4-21-23-35-4,2
0.0,3476.57,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.370444,2023-4-21-23-35-4,2
0.0,3476.62,1.2000000000000002,386.27,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.370444,2023-4-21-23-35-4,2
0.0,3476.67,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.370444,2023-4-21-23-35-4,2
0.0,3476.72,1.2000000000000002,386.36,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.370444,2023-4-21-23-35-4,2
0.0,3476.77,1.2000000000000002,386.38,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.1000000000000227,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.380445,2023-4-21-23-35-4,2
0.0,3476.82,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.380445,2023-4-21-23-35-5,2
0.0,3476.87,1.1,386.36,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.1000000000000227,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.380445,2023-4-21-23-35-5,2
0.0,3476.92,1.2000000000000002,386.48,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,32.1,5110.0,1.0,0.0,2023-04-22 07:09:50.380445,2023-4-21-23-35-5,2
0.0,3476.97,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.1000000000000227,13.5546875,386.572265625,32.1,5110.0,1.0,0.0,2023-04-22 07:09:50.390445,2023-4-21-23-35-5,2
0.0,3477.02,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.1000000000000227,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.390445,2023-4-21-23-35-5,2
0.0,3477.07,1.2000000000000002,386.38,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.390445,2023-4-21-23-35-5,2
0.0,3477.12,1.3,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.1000000000000227,13.5546875,386.572265625,31.8,5110.0,1.0,0.0,2023-04-22 07:09:50.390445,2023-4-21-23-35-5,2
0.0,3477.17,1.1,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.5546875,386.572265625,31.8,5110.0,1.0,0.0,2023-04-22 07:09:50.400445,2023-4-21-23-35-5,2
0.0,3477.22,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.1000000000000227,13.5546875,386.572265625,31.3,5110.0,1.0,0.0,2023-04-22 07:09:50.400445,2023-4-21-23-35-5,2
0.0,3477.27,1.1,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,0.2000000000000454,13.5546875,386.572265625,31.3,5110.0,1.0,0.0,2023-04-22 07:09:50.400445,2023-4-21-23-35-5,2
0.0,3477.32,1.2000000000000002,386.27,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,0.2999999999999545,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.400445,2023-4-21-23-35-5,2
0.0,3477.37,1.2000000000000002,386.22,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2999999999999545,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.410445,2023-4-21-23-35-5,2
0.0,3477.42,1.2000000000000002,386.18,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.515625,386.572265625,32.2,5110.0,1.0,0.0,2023-04-22 07:09:50.410445,2023-4-21-23-35-5,2
0.0,3477.47,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.515625,386.572265625,32.2,5110.0,1.0,0.0,2023-04-22 07:09:50.410445,2023-4-21-23-35-5,2
0.0,3477.52,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.5546875,386.572265625,31.8,5110.0,1.0,0.0,2023-04-22 07:09:50.410445,2023-4-21-23-35-5,2
0.0,3477.57,1.2000000000000002,386.12,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,0.3999999999999772,13.5546875,386.572265625,31.8,5110.0,1.0,0.0,2023-04-22 07:09:50.420445,2023-4-21-23-35-5,2
0.0,3477.62,1.3,386.21,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.5,0.3999999999999772,13.515625,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.420445,2023-4-21-23-35-5,2
0.0,3477.67,1.2000000000000002,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.5,0.5,13.515625,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.420445,2023-4-21-23-35-5,2
0.0,3477.72,1.2000000000000002,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,0.5,13.5546875,386.572265625,29.3,5110.0,1.0,0.0,2023-04-22 07:09:50.420445,2023-4-21-23-35-5,2
0.0,3477.77,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.5,13.5546875,386.572265625,29.3,5110.0,1.0,0.0,2023-04-22 07:09:50.430445,2023-4-21-23-35-5,2
0.0,3477.82,1.2000000000000002,386.21,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.5,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.430445,2023-4-21-23-35-6,2
0.0,3477.87,1.2000000000000002,386.36,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.5,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.430445,2023-4-21-23-35-6,2
0.0,3477.92,1.1,386.28,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.5,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.430445,2023-4-21-23-35-6,2
0.0,3477.97,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.5,13.5546875,386.572265625,31.4,5110.0,1.0,0.0,2023-04-22 07:09:50.440445,2023-4-21-23-35-6,2
0.0,3478.02,1.2000000000000002,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.5,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.440445,2023-4-21-23-35-6,2
0.0,3478.07,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.440445,2023-4-21-23-35-6,2
0.0,3478.12,1.1,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.440445,2023-4-21-23-35-6,2
0.0,3478.17,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.450445,2023-4-21-23-35-6,2
0.0,3478.22,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.450445,2023-4-21-23-35-6,2
0.0,3478.27,1.2000000000000002,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.450445,2023-4-21-23-35-6,2
0.0,3478.32,1.2000000000000002,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.450445,2023-4-21-23-35-6,2
0.0,3478.37,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.460445,2023-4-21-23-35-6,2
0.0,3478.42,1.2000000000000002,386.17,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.460445,2023-4-21-23-35-6,2
0.0,3478.47,1.2000000000000002,386.31,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.460445,2023-4-21-23-35-6,2
0.0,3478.52,1.2000000000000002,386.47,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.460445,2023-4-21-23-35-6,2
0.0,3478.57,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.470445,2023-4-21-23-35-6,2
0.0,3478.62,1.3,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.470445,2023-4-21-23-35-6,2
0.0,3478.67,1.2000000000000002,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.470445,2023-4-21-23-35-6,2
0.0,3478.72,1.2000000000000002,386.48,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.470445,2023-4-21-23-35-6,2
0.0,3478.77,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.515625,386.572265625,29.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.480445,2023-4-21-23-35-6,2
0.0,3478.82,1.2000000000000002,386.43,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.480445,2023-4-21-23-35-7,2
0.0,3478.87,1.2000000000000002,386.45,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.480445,2023-4-21-23-35-7,2
0.0,3478.92,1.2000000000000002,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.480445,2023-4-21-23-35-7,2
0.0,3478.97,1.2000000000000002,386.43,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.490445,2023-4-21-23-35-7,2
