spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
36.16,7042.78,-43.7,394.01,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,286.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.59375,394.3359375,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.210446,2023-5-4-2-54-16,8
35.84,7042.83,-43.400000000000006,393.92,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,286.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.896484375,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.210446,2023-5-4-2-54-16,8
35.760000000000005,7042.88,-43.3,393.95,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,283.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.896484375,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.210446,2023-5-4-2-54-17,8
35.52,7042.93,-42.7,393.95,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,283.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,394.189453125,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.220446,2023-5-4-2-54-17,8
35.28,7042.98,-42.6,393.85,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-616.0,279.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,394.189453125,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.220446,2023-5-4-2-54-17,8
35.040000000000006,7043.03,-42.400000000000006,393.85,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-616.0,279.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.603515625,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.220446,2023-5-4-2-54-17,8
34.879999999999995,7043.08,-42.1,393.79,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,273.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.603515625,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.220446,2023-5-4-2-54-17,8
34.72,7043.13,-41.8,393.78,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,273.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.896484375,33.6,4880.0,1.0,0.0,2023-05-04 10:28:12.230446,2023-5-4-2-54-17,8
34.480000000000004,7043.18,-41.6,393.68,81.10000000000001,0.0,4.0,2.0,29753.028,30646.272,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,273.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7999999999999545,13.5546875,393.896484375,33.6,4880.0,1.0,0.0,2023-05-04 10:28:12.230446,2023-5-4-2-54-17,8
34.239999999999995,7043.23,-41.400000000000006,393.79,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,273.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.7000000000000455,13.5546875,393.896484375,33.4,4880.0,1.0,0.0,2023-05-04 10:28:12.230446,2023-5-4-2-54-17,8
34.0,7043.28,-41.2,393.66,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,268.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.7000000000000455,13.5546875,393.896484375,33.4,4880.0,1.0,0.0,2023-05-04 10:28:12.230446,2023-5-4-2-54-17,8
33.84,7043.33,-40.8,393.77,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,268.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.7000000000000455,13.5546875,394.189453125,31.5,4880.0,1.0,0.0,2023-05-04 10:28:12.240446,2023-5-4-2-54-17,8
33.68000000000001,7043.38,-40.6,393.71,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,267.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.7000000000000455,13.5546875,394.189453125,31.5,4880.0,1.0,0.0,2023-05-04 10:28:12.240446,2023-5-4-2-54-17,8
33.36,7043.43,-40.3,393.86,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,267.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.7000000000000455,13.5546875,393.896484375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.240446,2023-5-4-2-54-17,8
33.2,7043.48,-40.0,393.72,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,262.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.600000000000023,13.5546875,393.896484375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.240446,2023-5-4-2-54-17,8
32.96000000000001,7043.53,-39.8,393.73,81.10000000000001,0.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,262.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.0,-6.600000000000023,13.5546875,393.896484375,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.250446,2023-5-4-2-54-17,8
32.8,7043.58,-39.3,393.73,81.10000000000001,6.4,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,259.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.600000000000023,13.5546875,393.896484375,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.250446,2023-5-4-2-54-17,8
32.56,7043.63,-37.7,393.61,81.10000000000001,11.6,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-618.0,259.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.600000000000023,13.5546875,393.75,33.1,4880.0,1.0,0.0,2023-05-04 10:28:12.250446,2023-5-4-2-54-17,8
32.400000000000006,7043.68,-34.7,393.45,81.10000000000001,11.2,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.923616,125.307397,-570.0,257.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.5,13.5546875,393.75,33.1,4880.0,1.0,0.0,2023-05-04 10:28:12.250446,2023-5-4-2-54-17,8
32.16,7043.73,-31.3,393.29,81.10000000000001,11.2,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.239,43.92363,125.307273,-570.0,257.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.5,-6.399999999999977,13.5546875,393.603515625,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.260446,2023-5-4-2-54-17,8
32.0,7043.78,-28.3,393.09,81.10000000000001,11.6,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-518.0,256.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,2.0,-6.2999999999999545,13.5546875,393.603515625,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.260446,2023-5-4-2-54-17,8
31.840000000000003,7043.83,-25.3,392.94,81.10000000000001,11.6,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-518.0,256.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,2.0,-6.2000000000000455,13.5546875,393.1640625,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.260446,2023-5-4-2-54-17,8
31.680000000000007,7043.88,-22.6,392.62,81.10000000000001,12.8,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-392.0,253.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,2.0,-6.2000000000000455,13.5546875,393.1640625,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.260446,2023-5-4-2-54-18,8
31.52,7043.93,-20.6,392.56,81.10000000000001,14.8,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-392.0,253.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.5,-6.100000000000023,13.5546875,392.724609375,33.2,4880.0,1.0,0.0,2023-05-04 10:28:12.270446,2023-5-4-2-54-18,8
31.44,7043.98,-19.5,392.47,81.10000000000001,15.6,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-208.0,248.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,2.5,-5.899999999999977,13.5546875,392.724609375,33.2,4880.0,1.0,0.0,2023-05-04 10:28:12.270446,2023-5-4-2-54-18,8
31.28,7044.03,-15.0,392.22,81.10000000000001,16.8,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-208.0,248.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,3.5,-5.7999999999999545,13.5546875,392.28515625,30.700000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.270446,2023-5-4-2-54-18,8
31.200000000000003,7044.08,-13.6,391.99,81.10000000000001,18.0,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-250.0,250.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,2.0,-5.7000000000000455,13.5546875,392.28515625,30.700000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.270446,2023-5-4-2-54-18,8
31.040000000000006,7044.13,-10.5,391.9,81.10000000000001,18.4,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-250.0,250.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7000000000000455,13.5546875,391.9921875,30.8,4880.0,1.0,0.0,2023-05-04 10:28:12.280447,2023-5-4-2-54-18,8
30.960000000000008,7044.18,-7.800000000000001,391.72,81.10000000000001,18.4,4.0,2.0,29753.028,30646.278,0.0,0.0,0.0,117076.248,43.92363,125.307273,-170.0,249.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,391.9921875,30.8,4880.0,1.0,0.0,2023-05-04 10:28:12.280447,2023-5-4-2-54-18,8
30.879999999999995,7044.23,-6.2,391.62,81.10000000000001,18.0,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-170.0,249.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7000000000000455,13.59375,391.40625,31.9,4880.0,1.0,0.0,2023-05-04 10:28:12.280447,2023-5-4-2-54-18,8
30.879999999999995,7044.28,-3.3000000000000003,391.22,81.10000000000001,17.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-106.0,247.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,391.40625,31.9,4880.0,1.0,0.0,2023-05-04 10:28:12.280447,2023-5-4-2-54-18,8
30.8,7044.33,-3.5,391.38,81.10000000000001,17.2,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-106.0,247.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-5.7999999999999545,13.5546875,391.40625,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.290447,2023-5-4-2-54-18,8
30.72,7044.38,-1.2000000000000002,391.26,81.10000000000001,17.2,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-62.0,245.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-5.7999999999999545,13.5546875,391.40625,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.290447,2023-5-4-2-54-18,8
30.64,7044.43,-1.4,391.24,81.10000000000001,17.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-62.0,245.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,391.259765625,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.290447,2023-5-4-2-54-18,8
30.56,7044.48,0.3,391.03,81.10000000000001,18.0,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-24.0,243.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,391.259765625,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.290447,2023-5-4-2-54-18,8
30.56,7044.53,0.7000000000000001,390.92,81.10000000000001,19.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-24.0,243.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,391.11328125,33.0,4880.0,1.0,0.0,2023-05-04 10:28:12.300447,2023-5-4-2-54-18,8
30.480000000000004,7044.58,1.6,390.89,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-10.0,244.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,391.11328125,33.0,4880.0,1.0,0.0,2023-05-04 10:28:12.300447,2023-5-4-2-54-18,8
30.480000000000004,7044.63,2.8000000000000003,390.96,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,-10.0,244.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,390.966796875,33.1,4880.0,1.0,0.0,2023-05-04 10:28:12.300447,2023-5-4-2-54-18,8
30.40000000000001,7044.68,2.8000000000000003,390.83,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92363,125.307273,28.0,244.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,390.966796875,33.1,4880.0,1.0,0.0,2023-05-04 10:28:12.300447,2023-5-4-2-54-18,8
30.40000000000001,7044.73,3.1,390.86,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.248,43.92364,125.307173,28.0,244.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,390.966796875,31.200000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.310447,2023-5-4-2-54-18,8
30.40000000000001,7044.78,4.7,390.61,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,48.0,248.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,390.966796875,31.200000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.310447,2023-5-4-2-54-18,8
30.40000000000001,7044.83,9.9,390.52,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,48.0,248.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,390.52734375,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.310447,2023-5-4-2-54-18,8
30.40000000000001,7044.88,10.0,390.24,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,130.0,244.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,390.52734375,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.310447,2023-5-4-2-54-19,8
30.40000000000001,7044.93,11.4,390.33,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,130.0,244.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,390.234375,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.320447,2023-5-4-2-54-19,8
30.40000000000001,7044.98,11.4,390.21,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,138.0,243.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,390.234375,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.320447,2023-5-4-2-54-19,8
30.40000000000001,7045.03,12.6,390.16,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,138.0,243.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,390.234375,31.6,4880.0,1.0,0.0,2023-05-04 10:28:12.320447,2023-5-4-2-54-19,8
30.40000000000001,7045.08,12.5,390.1,81.10000000000001,21.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,150.0,244.9,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-5.7999999999999545,13.5546875,390.234375,31.6,4880.0,1.0,0.0,2023-05-04 10:28:12.320447,2023-5-4-2-54-19,8
30.40000000000001,7045.13,14.0,390.01,81.10000000000001,22.8,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,150.0,244.9,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,390.234375,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.330447,2023-5-4-2-54-19,8
30.40000000000001,7045.18,14.1,389.94,81.10000000000001,23.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,174.0,245.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-5.7999999999999545,13.59375,390.234375,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.330447,2023-5-4-2-54-19,8
30.40000000000001,7045.23,15.3,389.93,81.10000000000001,23.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,174.0,245.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.94140625,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.330447,2023-5-4-2-54-19,8
30.40000000000001,7045.28,16.2,389.91,81.10000000000001,23.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,202.0,245.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.94140625,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.330447,2023-5-4-2-54-19,8
30.480000000000004,7045.33,17.3,389.83,81.10000000000001,23.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,202.0,245.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,389.794921875,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.340447,2023-5-4-2-54-19,8
30.480000000000004,7045.38,17.7,389.65,81.10000000000001,22.8,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,228.0,245.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,389.794921875,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.340447,2023-5-4-2-54-19,8
30.480000000000004,7045.43,18.6,389.9,81.10000000000001,21.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,228.0,245.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.794921875,29.9,4880.0,1.0,0.0,2023-05-04 10:28:12.340447,2023-5-4-2-54-19,8
30.56,7045.48,18.6,389.76,81.10000000000001,20.8,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,244.0,245.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.794921875,29.9,4880.0,1.0,0.0,2023-05-04 10:28:12.340447,2023-5-4-2-54-19,8
30.56,7045.53,18.3,389.65,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,244.0,245.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,389.501953125,32.1,4880.0,1.0,0.0,2023-05-04 10:28:12.350447,2023-5-4-2-54-19,8
30.64,7045.58,17.900000000000002,389.73,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,238.0,246.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.59375,389.501953125,32.1,4880.0,1.0,0.0,2023-05-04 10:28:12.350447,2023-5-4-2-54-19,8
30.64,7045.63,17.1,389.8,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,238.0,246.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.794921875,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.350447,2023-5-4-2-54-19,8
30.72,7045.68,16.7,389.75,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.92364,125.307173,220.0,245.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.794921875,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.350447,2023-5-4-2-54-19,8
30.8,7045.73,15.9,389.93,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.257,43.923648,125.307083,220.0,245.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-5.7999999999999545,13.5546875,389.94140625,30.9,4880.0,1.0,0.0,2023-05-04 10:28:12.360447,2023-5-4-2-54-19,8
30.8,7045.78,15.3,389.78,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,208.0,245.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-5.7999999999999545,13.5546875,389.94140625,30.9,4880.0,1.0,0.0,2023-05-04 10:28:12.360447,2023-5-4-2-54-19,8
30.8,7045.83,14.8,389.95,81.10000000000001,20.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,208.0,245.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.794921875,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.360447,2023-5-4-2-54-19,8
30.8,7045.88,14.5,389.84,81.10000000000001,21.200000000000003,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,194.0,246.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-5.7999999999999545,13.5546875,389.794921875,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.360447,2023-5-4-2-54-20,8
30.8,7045.93,14.3,389.9,81.10000000000001,21.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,194.0,246.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.94140625,33.0,4880.0,1.0,0.0,2023-05-04 10:28:12.370447,2023-5-4-2-54-20,8
30.879999999999995,7045.98,14.3,389.67,81.10000000000001,22.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,184.0,248.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-5.7999999999999545,13.5546875,389.94140625,33.0,4880.0,1.0,0.0,2023-05-04 10:28:12.370447,2023-5-4-2-54-20,8
30.879999999999995,7046.03,15.0,389.91,81.10000000000001,22.4,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,184.0,248.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.94140625,31.5,4880.0,1.0,0.0,2023-05-04 10:28:12.370447,2023-5-4-2-54-20,8
30.879999999999995,7046.08,15.5,389.83,81.10000000000001,22.8,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,194.0,248.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.94140625,31.5,4880.0,1.0,0.0,2023-05-04 10:28:12.370447,2023-5-4-2-54-20,8
30.960000000000008,7046.13,16.2,389.83,81.10000000000001,23.6,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,194.0,248.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.6484375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.380447,2023-5-4-2-54-20,8
30.960000000000008,7046.18,17.2,389.76,81.10000000000001,24.0,4.0,2.0,29753.028,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,212.0,250.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-5.7999999999999545,13.5546875,389.6484375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.380447,2023-5-4-2-54-20,8
