spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
50.24,11288.56,-2.1,356.07,42.5,4.800000000000001,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,62.0,398.1,0.0,24.0,30.75,12.0,222.0,1.0,70.4,16.0,24.0,1.0,-1.5,13.5546875,355.810546875,29.4,5140.0,1.0,0.0,2023-04-22 18:32:35.210237,2023-4-22-10-45-44,12
50.24,11288.61,-2.8000000000000003,356.01,42.5,4.800000000000001,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,58.0,395.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,0.0,-1.5,13.515625,355.95703125,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.210237,2023-4-22-10-45-44,12
50.24,11288.66,-15.2,356.75,42.5,4.800000000000001,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,58.0,395.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,0.0,-1.3999999999999773,13.515625,355.95703125,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.210237,2023-4-22-10-45-44,12
50.24,11288.71,-27.1,357.33,42.5,6.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-214.0,398.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,1.0,-1.2999999999999543,13.5546875,357.275390625,29.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.210237,2023-4-22-10-45-44,12
50.16,11288.76,-31.200000000000003,357.58,42.5,6.800000000000001,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-214.0,398.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,2.0,-1.2000000000000457,13.5546875,357.275390625,29.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.220237,2023-4-22-10-45-44,12
50.08,11288.81,-34.7,357.84000000000003,42.5,7.2,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-374.0,399.0,0.0,24.0,30.75,12.0,222.0,1.0,70.4,16.0,24.0,2.5,-1.1000000000000227,13.5546875,357.861328125,29.8,5140.0,1.0,0.0,2023-04-22 18:32:35.220237,2023-4-22-10-45-44,12
50.0,11288.86,-35.9,357.63,42.5,7.2,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-374.0,399.0,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,2.0,-1.0,13.5546875,357.861328125,29.8,5140.0,1.0,0.0,2023-04-22 18:32:35.220237,2023-4-22-10-45-44,12
49.84,11288.91,-36.3,357.93,42.5,7.2,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-392.0,396.1,0.0,24.0,30.75,12.0,222.0,1.0,70.4,16.0,24.0,0.0,-1.1000000000000227,13.515625,357.861328125,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.220237,2023-4-22-10-45-44,12
49.760000000000005,11288.96,-39.0,358.02,42.5,5.2,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-392.0,396.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,0.0,-1.0,13.515625,357.861328125,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.230237,2023-4-22-10-45-44,12
49.68000000000001,11289.01,-37.7,358.09000000000003,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-392.0,397.1,0.0,24.0,30.75,12.0,222.0,0.0,70.4,16.0,24.0,0.0,-1.0,13.515625,358.30078125,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.230237,2023-4-22-10-45-44,12
49.52,11289.06,-39.2,358.12,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-392.0,397.1,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,0.0,-1.1000000000000227,13.515625,358.30078125,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.230237,2023-4-22-10-45-44,12
49.44,11289.11,-43.400000000000006,358.29,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-394.0,394.2000000000001,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-0.5,-1.2000000000000457,13.5546875,358.447265625,30.1,5140.0,1.0,0.0,2023-04-22 18:32:35.230237,2023-4-22-10-45-44,12
49.36,11289.16,-46.8,358.58,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-394.0,394.2000000000001,0.0,24.0,30.75,11.5,222.0,1.0,70.4,16.0,24.0,-1.0,-1.2999999999999543,13.5546875,358.447265625,30.1,5140.0,1.0,0.0,2023-04-22 18:32:35.240237,2023-4-22-10-45-44,12
49.120000000000005,11289.21,-48.1,358.76,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-432.0,388.9,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-2.0,-1.3999999999999773,13.5546875,359.033203125,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.240237,2023-4-22-10-45-44,12
49.040000000000006,11289.26,-51.3,358.7,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-432.0,388.9,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-2.5,-1.5,13.5546875,359.033203125,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.240237,2023-4-22-10-45-44,12
48.88,11289.31,-52.8,359.09000000000003,42.5,0.0,4.0,2.0,29380.768,30238.716,0.0,0.0,0.0,115574.639,43.878153,125.320371,-478.0,388.1,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-1.0,-1.5,13.5546875,359.033203125,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.240237,2023-4-22-10-45-44,12
48.72,11289.36,-53.900000000000006,359.06,42.5,3.6,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.639,43.878153,125.320371,-478.0,388.1,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-1.0,-1.6000000000000227,13.5546875,359.033203125,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.250237,2023-4-22-10-45-44,12
48.48,11289.41,-55.7,359.0,42.5,6.4,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-482.0,384.6,0.0,24.0,30.75,11.5,222.0,1.0,70.4,16.0,24.0,-1.0,-1.6000000000000227,13.5546875,359.619140625,30.0,5140.0,1.0,0.0,2023-04-22 18:32:35.250237,2023-4-22-10-45-45,12
48.400000000000006,11289.46,-54.3,358.97,42.5,6.800000000000001,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-482.0,384.6,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,0.0,-1.6000000000000227,13.5546875,359.619140625,30.0,5140.0,1.0,0.0,2023-04-22 18:32:35.250237,2023-4-22-10-45-45,12
48.16,11289.51,-51.400000000000006,358.99,42.5,6.800000000000001,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-502.0,385.2000000000001,0.0,24.0,30.75,11.5,222.0,1.0,70.4,16.0,24.0,-0.5,-1.6000000000000227,13.515625,359.1796875,27.9,5140.0,1.0,0.0,2023-04-22 18:32:35.250237,2023-4-22-10-45-45,12
48.08,11289.56,-49.8,358.63,42.5,6.800000000000001,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-502.0,385.2000000000001,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-0.5,-1.7000000000000457,13.515625,359.1796875,27.9,5140.0,1.0,0.0,2023-04-22 18:32:35.260237,2023-4-22-10-45-45,12
47.92,11289.61,-48.1,358.81,42.5,7.6,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-464.0,381.4,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-1.0,-1.7000000000000457,13.5546875,359.033203125,27.5,5140.0,1.0,0.0,2023-04-22 18:32:35.260237,2023-4-22-10-45-45,12
47.760000000000005,11289.66,-45.400000000000006,358.58,42.5,12.0,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-464.0,381.4,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-2.0,-1.7999999999999543,13.5546875,359.033203125,27.5,5140.0,1.0,0.0,2023-04-22 18:32:35.260237,2023-4-22-10-45-45,12
47.60000000000001,11289.71,-43.8,358.58,42.5,16.400000000000002,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-412.0,376.3,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-2.5,-2.0,13.5546875,358.59375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.260237,2023-4-22-10-45-45,12
47.44,11289.76,-38.0,358.2,42.5,21.6,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-412.0,376.3,0.0,24.0,30.75,11.5,222.0,1.0,70.4,16.0,24.0,-3.5,-2.200000000000045,13.5546875,358.59375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.270237,2023-4-22-10-45-45,12
47.28,11289.81,-31.5,357.91,42.5,26.4,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-280.0,376.5,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-4.5,-2.3999999999999773,13.515625,358.0078125,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.270237,2023-4-22-10-45-45,12
47.2,11289.86,-21.3,357.44,42.5,30.0,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-280.0,376.5,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-6.5,-2.7999999999999545,13.515625,358.0078125,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.270237,2023-4-22-10-45-45,12
47.120000000000005,11289.91,-11.2,357.03000000000003,42.5,34.0,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-232.0,378.9,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-9.5,-3.2999999999999545,13.515625,357.275390625,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.270237,2023-4-22-10-45-45,12
47.040000000000006,11289.96,-1.6,356.46,42.5,34.800000000000004,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-232.0,378.9,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-12.5,-4.0,13.515625,357.275390625,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.280237,2023-4-22-10-45-45,12
46.96000000000001,11290.01,1.6,356.01,42.5,36.0,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-78.0,380.3,0.0,24.0,30.75,11.5,222.0,1.0,70.4,16.0,24.0,-12.0,-4.5,13.5546875,356.396484375,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.280237,2023-4-22-10-45-45,12
46.96000000000001,11290.06,4.7,356.01,42.5,37.6,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,-78.0,380.3,0.0,24.0,30.75,11.5,222.0,0.0,70.4,16.0,24.0,-5.5,-4.600000000000023,13.5546875,356.396484375,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.280237,2023-4-22-10-45-45,12
46.96000000000001,11290.11,26.5,355.23,42.5,38.400000000000006,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,68.0,382.2000000000001,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-0.5,-4.600000000000023,13.5546875,355.810546875,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.280237,2023-4-22-10-45-45,12
46.96000000000001,11290.16,44.6,353.88,42.5,38.400000000000006,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,68.0,382.2000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.600000000000023,13.5546875,355.810546875,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.290237,2023-4-22-10-45-45,12
47.040000000000006,11290.21,60.0,353.3,42.5,37.2,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,348.0,380.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-4.5,13.4765625,353.173828125,27.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.290237,2023-4-22-10-45-45,12
47.2,11290.26,71.2,352.45,42.5,34.4,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,348.0,380.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.5,13.4765625,353.173828125,27.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.290237,2023-4-22-10-45-45,12
47.36,11290.31,77.9,352.1,42.5,33.2,4.0,2.0,29380.768,30238.722,0.0,0.0,0.0,115574.653,43.878155,125.320538,666.0,379.2000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.399999999999977,13.515625,352.294921875,27.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.290237,2023-4-22-10-45-45,12
47.44,11290.36,84.30000000000001,351.95,42.5,30.0,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.653,43.878155,125.320538,666.0,379.2000000000001,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-4.399999999999977,13.515625,352.294921875,27.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.300237,2023-4-22-10-45-45,12
47.68000000000001,11290.41,85.4,351.8,42.5,26.8,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,708.0,382.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.399999999999977,13.5546875,351.85546875,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.300237,2023-4-22-10-45-46,12
47.84,11290.46,86.10000000000001,351.79,42.5,25.200000000000003,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,708.0,382.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.2999999999999545,13.5546875,351.85546875,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.300237,2023-4-22-10-45-46,12
48.0,11290.51,82.30000000000001,351.97,42.5,22.8,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,690.0,385.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-4.2999999999999545,13.5546875,351.708984375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.300237,2023-4-22-10-45-46,12
48.16,11290.56,75.3,352.21,42.5,22.0,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,690.0,385.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.2999999999999545,13.5546875,351.708984375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.310237,2023-4-22-10-45-46,12
48.32000000000001,11290.61,69.7,352.43,42.5,22.4,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,590.0,385.0,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-4.2000000000000455,13.515625,352.44140625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.310237,2023-4-22-10-45-46,12
48.48,11290.66,61.400000000000006,352.91,42.5,26.8,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,590.0,385.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.2000000000000455,13.515625,352.44140625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.310237,2023-4-22-10-45-46,12
48.64,11290.71,59.6,353.09000000000003,42.5,31.6,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,488.0,393.1,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-4.2000000000000455,13.515625,352.734375,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.310237,2023-4-22-10-45-46,12
48.72,11290.76,59.400000000000006,353.14,42.5,36.4,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,488.0,393.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.2000000000000455,13.515625,352.734375,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.320237,2023-4-22-10-45-46,12
48.88,11290.81,60.400000000000006,353.15000000000003,42.5,39.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,494.0,391.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.100000000000023,13.5546875,353.466796875,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.320237,2023-4-22-10-45-46,12
48.96000000000001,11290.86,66.3,352.73,42.5,41.6,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,494.0,391.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.5,-4.0,13.5546875,353.466796875,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.320237,2023-4-22-10-45-46,12
49.120000000000005,11290.91,73.0,352.31,42.5,43.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,558.0,394.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.5,-4.0,13.5546875,352.587890625,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.320237,2023-4-22-10-45-46,12
49.28,11290.96,81.10000000000001,351.83,42.5,43.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,558.0,394.4,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-4.0,13.5546875,352.587890625,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.330237,2023-4-22-10-45-46,12
49.44,11291.01,88.10000000000001,351.46,42.5,43.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,694.0,397.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.0,13.5546875,351.708984375,29.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.330237,2023-4-22-10-45-46,12
49.60000000000001,11291.06,100.9,350.82,42.5,42.0,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,694.0,397.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.0,-4.2000000000000455,13.5546875,351.708984375,29.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.330237,2023-4-22-10-45-46,12
49.84,11291.11,108.5,350.57,42.5,39.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,820.0,403.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-3.0,-4.399999999999977,13.515625,350.9765625,28.1,5140.0,1.0,0.0,2023-04-22 18:32:35.330237,2023-4-22-10-45-46,12
50.0,11291.16,115.9,350.09000000000003,42.5,38.0,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,820.0,403.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.5,-4.399999999999977,13.515625,350.9765625,28.1,5140.0,1.0,0.0,2023-04-22 18:32:35.340237,2023-4-22-10-45-46,12
50.24,11291.21,118.1,350.02,42.5,33.2,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,856.0,407.4,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-0.5,-4.399999999999977,13.515625,349.365234375,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.340237,2023-4-22-10-45-46,12
50.400000000000006,11291.26,117.5,350.01,42.5,26.8,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,856.0,407.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-4.399999999999977,13.515625,349.365234375,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.340237,2023-4-22-10-45-46,12
50.72,11291.31,113.6,350.36,42.5,19.200000000000003,4.0,2.0,29380.77,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,926.0,405.9,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,2.5,-4.2000000000000455,13.515625,350.09765625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.340237,2023-4-22-10-45-46,12
50.88,11291.36,105.3,350.88,42.5,12.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.666,43.878156,125.320716,926.0,405.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.5,-4.0,13.515625,350.09765625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.350237,2023-4-22-10-45-46,12
51.2,11291.41,94.4,351.62,42.5,4.4,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,748.0,411.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.0,-3.899999999999977,13.515625,351.85546875,28.3,5140.0,1.0,0.0,2023-04-22 18:32:35.350237,2023-4-22-10-45-47,12
51.36,11291.46,73.8,352.33,42.5,1.2000000000000002,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,748.0,411.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.5,-3.7000000000000455,13.515625,351.85546875,28.3,5140.0,1.0,0.0,2023-04-22 18:32:35.350237,2023-4-22-10-45-47,12
51.52,11291.51,53.3,353.02,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,488.0,410.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.5,-3.6000000000000227,13.515625,352.587890625,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.350237,2023-4-22-10-45-47,12
51.60000000000001,11291.56,37.8,354.2,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,488.0,410.6,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,5.0,-3.200000000000045,13.515625,352.587890625,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.360237,2023-4-22-10-45-47,12
51.68000000000001,11291.61,17.400000000000002,355.3,42.5,1.2000000000000002,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,184.0,412.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,9.5,-2.6000000000000227,13.5546875,354.931640625,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.360237,2023-4-22-10-45-47,12
51.760000000000005,11291.66,4.7,355.90000000000003,42.5,1.2000000000000002,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,184.0,412.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,12.5,-2.0,13.5546875,354.931640625,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.360237,2023-4-22-10-45-47,12
51.760000000000005,11291.71,1.2000000000000002,356.16,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-50.0,411.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,11.0,-1.5,13.515625,355.810546875,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.360237,2023-4-22-10-45-47,12
51.760000000000005,11291.76,-1.8,356.35,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-50.0,411.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,6.5,-1.2999999999999543,13.515625,355.810546875,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.370237,2023-4-22-10-45-47,12
51.760000000000005,11291.81,-20.0,357.45,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-124.0,407.0,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,3.0,-1.2000000000000457,13.515625,357.421875,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.370237,2023-4-22-10-45-47,12
51.760000000000005,11291.86,-38.900000000000006,358.08,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-124.0,407.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-1.2000000000000457,13.515625,357.421875,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.370237,2023-4-22-10-45-47,12
51.68000000000001,11291.91,-45.1,358.55,42.5,0.8,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-350.0,409.5,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-1.2000000000000457,13.5546875,358.30078125,27.8,5140.0,1.0,0.0,2023-04-22 18:32:35.370237,2023-4-22-10-45-47,12
51.60000000000001,11291.96,-47.2,358.83,42.5,1.2000000000000002,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-350.0,409.5,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.5,-1.5,13.5546875,358.30078125,27.8,5140.0,1.0,0.0,2023-04-22 18:32:35.380238,2023-4-22-10-45-47,12
51.44,11292.01,-50.5,359.04,42.5,1.6,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-414.0,408.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-4.5,-1.7000000000000457,13.5546875,359.033203125,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.380238,2023-4-22-10-45-47,12
51.36,11292.06,-53.7,359.0,42.5,2.8000000000000003,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-414.0,408.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-3.0,-1.7999999999999543,13.5546875,359.033203125,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.380238,2023-4-22-10-45-47,12
