spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
35.52,6647.67,18.2,368.72,58.3,20.4,4.0,2.0,29690.002,30565.696,0.0,0.0,0.0,116783.074,43.805966,125.256223,204.0,286.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,0.2000000000000454,13.515625,368.994140625,26.9,4940.0,1.0,0.0,2023-05-02 11:26:53.450366,2023-5-2-3-45-40,7
35.60000000000001,6647.72,17.900000000000002,368.8,58.3,19.6,4.0,2.0,29690.002,30565.696,0.0,0.0,0.0,116783.074,43.805966,125.256223,200.0,284.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,368.994140625,26.9,4940.0,1.0,0.0,2023-05-02 11:26:53.450366,2023-5-2-3-45-40,7
35.60000000000001,6647.77,17.0,368.8,58.3,17.6,4.0,2.0,29690.002,30565.696,0.0,0.0,0.0,116783.074,43.805966,125.256223,200.0,284.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,0.2000000000000454,13.515625,369.140625,27.1,4940.0,1.0,0.0,2023-05-02 11:26:53.450366,2023-5-2-3-45-40,7
35.68000000000001,6647.82,16.400000000000002,368.87,58.3,14.4,4.0,2.0,29690.002,30565.696,0.0,0.0,0.0,116783.074,43.805966,125.256223,182.0,286.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,369.140625,27.1,4940.0,1.0,0.0,2023-05-02 11:26:53.450366,2023-5-2-3-45-40,7
35.68000000000001,6647.87,14.7,368.82,58.3,11.2,4.0,2.0,29690.002,30565.696,0.0,0.0,0.0,116783.074,43.805966,125.256223,182.0,286.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.2000000000000454,13.515625,369.140625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.460366,2023-5-2-3-45-40,7
35.68000000000001,6647.92,12.3,368.92,58.3,8.8,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,146.0,284.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.2000000000000454,13.515625,369.140625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.460366,2023-5-2-3-45-40,7
35.68000000000001,6647.97,9.0,369.28,58.3,5.6000000000000005,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,146.0,284.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.2000000000000454,13.515625,369.43359375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.460366,2023-5-2-3-45-40,7
35.68000000000001,6648.02,3.5,369.39,58.3,2.4000000000000004,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,58.0,283.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,369.43359375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.460366,2023-5-2-3-45-40,7
35.68000000000001,6648.07,0.6000000000000001,369.56,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,58.0,283.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,369.7265625,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.470367,2023-5-2-3-45-40,7
35.60000000000001,6648.12,0.9,369.74,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,8.0,281.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,369.7265625,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.470367,2023-5-2-3-45-40,7
35.60000000000001,6648.17,-2.4000000000000004,369.74,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,8.0,281.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.515625,369.7265625,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.470367,2023-5-2-3-45-41,7
35.60000000000001,6648.22,-15.1,370.43,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,-192.0,281.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.1000000000000227,13.515625,369.7265625,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.470367,2023-5-2-3-45-41,7
35.44,6648.27,-24.200000000000003,370.94,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.074,43.805879,125.256224,-192.0,281.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,0.1000000000000227,13.515625,371.19140625,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.480367,2023-5-2-3-45-41,7
35.36,6648.32,-29.1,371.17,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-350.0,279.40000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.0,13.515625,371.19140625,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.480367,2023-5-2-3-45-41,7
35.28,6648.37,-30.5,371.34,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-350.0,279.40000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.0,13.515625,371.77734375,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.480367,2023-5-2-3-45-41,7
35.120000000000005,6648.42,-33.0,371.56,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-514.0,280.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,-0.1000000000000227,13.515625,371.77734375,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.480367,2023-5-2-3-45-41,7
34.96000000000001,6648.47,-35.0,371.52,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-514.0,280.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-2.5,-0.2999999999999545,13.515625,371.630859375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.490367,2023-5-2-3-45-41,7
34.72,6648.52,-36.2,371.6,58.3,0.0,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-476.0,274.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-3.5,-0.3999999999999772,13.515625,371.630859375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.490367,2023-5-2-3-45-41,7
34.56,6648.57,-37.8,371.73,58.3,1.2000000000000002,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-476.0,274.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-2.0,-0.5,13.5546875,372.0703125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.490367,2023-5-2-3-45-41,7
34.400000000000006,6648.62,-37.3,371.77,58.3,4.800000000000001,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-512.0,272.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,-0.5,13.5546875,372.0703125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.490367,2023-5-2-3-45-41,7
34.239999999999995,6648.67,-37.0,371.72,58.3,7.2,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-512.0,272.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.5546875,372.216796875,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.500367,2023-5-2-3-45-41,7
34.0,6648.72,-35.9,371.69,58.3,8.4,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-504.0,268.40000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.5546875,372.216796875,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.500367,2023-5-2-3-45-41,7
33.84,6648.77,-33.9,371.68,58.3,8.8,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-504.0,268.40000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,372.0703125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.500367,2023-5-2-3-45-41,7
33.68000000000001,6648.82,-31.9,371.55,58.3,8.8,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-466.0,266.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,372.0703125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.500367,2023-5-2-3-45-41,7
33.52,6648.87,-30.4,371.46,58.3,8.8,4.0,2.0,29690.004,30565.696,0.0,0.0,0.0,116783.084,43.805879,125.256224,-466.0,266.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.923828125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.510367,2023-5-2-3-45-41,7
33.28,6648.92,-28.8,371.38,58.3,8.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-422.0,263.90000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,-0.5,13.515625,371.923828125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.510367,2023-5-2-3-45-41,7
33.2,6648.97,-27.3,371.49,58.3,8.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-422.0,263.90000000000003,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.510367,2023-5-2-3-45-41,7
33.040000000000006,6649.02,-26.3,371.31,58.3,8.4,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-366.0,260.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.510367,2023-5-2-3-45-41,7
32.879999999999995,6649.07,-25.5,371.15,58.3,6.4,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-366.0,260.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.484375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.520367,2023-5-2-3-45-41,7
32.72,6649.12,-24.9,371.2,58.3,4.800000000000001,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-372.0,261.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.484375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.520367,2023-5-2-3-45-41,7
32.56,6649.17,-25.200000000000003,371.13,58.3,4.4,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-372.0,261.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,26.5,4940.0,1.0,0.0,2023-05-02 11:26:53.520367,2023-5-2-3-45-42,7
32.400000000000006,6649.22,-25.700000000000003,371.26,58.3,4.4,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-386.0,260.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,26.5,4940.0,1.0,0.0,2023-05-02 11:26:53.520367,2023-5-2-3-45-42,7
32.32000000000001,6649.27,-26.4,371.19,58.3,4.4,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.084,43.805791,125.256223,-386.0,260.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.77734375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.530367,2023-5-2-3-45-42,7
32.16,6649.32,-27.0,371.38,58.3,3.6,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-400.0,254.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.77734375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.530367,2023-5-2-3-45-42,7
32.0,6649.37,-27.5,371.3,58.3,2.8000000000000003,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-400.0,254.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.530367,2023-5-2-3-45-42,7
31.760000000000005,6649.42,-28.1,371.38,58.3,2.4000000000000004,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-430.0,254.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.530367,2023-5-2-3-45-42,7
31.680000000000007,6649.47,-29.0,371.43,58.3,1.6,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-430.0,254.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.540367,2023-5-2-3-45-42,7
31.52,6649.52,-29.700000000000003,371.35,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-448.0,248.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.630859375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.540367,2023-5-2-3-45-42,7
31.36,6649.57,-30.6,371.46,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-448.0,248.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.923828125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.540367,2023-5-2-3-45-42,7
31.120000000000005,6649.62,-31.6,371.64,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-480.0,246.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,371.923828125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.540367,2023-5-2-3-45-42,7
30.960000000000008,6649.67,-31.8,371.59,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-480.0,246.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.550367,2023-5-2-3-45-42,7
30.8,6649.72,-33.0,371.77,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-508.0,245.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-0.5,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.550367,2023-5-2-3-45-42,7
30.64,6649.77,-33.1,371.5,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-508.0,245.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,-0.5,13.5546875,371.923828125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.550367,2023-5-2-3-45-42,7
30.40000000000001,6649.82,-33.800000000000004,371.68,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-530.0,241.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,-0.5,13.5546875,371.923828125,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.550367,2023-5-2-3-45-42,7
30.239999999999995,6649.87,-33.800000000000004,371.8,58.3,0.8,4.0,2.0,29690.004,30565.698,0.0,0.0,0.0,116783.093,43.805791,125.256223,-530.0,241.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,-0.5,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.560367,2023-5-2-3-45-42,7
30.0,6649.92,-33.9,371.88,58.3,0.8,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-546.0,237.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,-0.2999999999999545,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.560367,2023-5-2-3-45-42,7
29.840000000000003,6649.97,-34.4,371.82,58.3,0.8,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-546.0,237.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,4.0,-0.1000000000000227,13.5546875,372.0703125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.560367,2023-5-2-3-45-42,7
29.680000000000007,6650.02,-34.2,371.81,58.3,0.8,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-558.0,234.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,2.5,0.0,13.5546875,372.0703125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.560367,2023-5-2-3-45-42,7
29.52,6650.07,-34.4,371.72,58.3,1.6,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-558.0,234.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.0,0.0,13.5546875,371.923828125,30.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.570367,2023-5-2-3-45-42,7
29.28,6650.12,-34.300000000000004,371.76,58.3,3.2,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-574.0,233.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,0.1000000000000227,13.5546875,371.923828125,30.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.570367,2023-5-2-3-45-42,7
29.120000000000005,6650.17,-33.7,371.74,58.3,4.800000000000001,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-574.0,233.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,2.0,0.2000000000000454,13.515625,372.0703125,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.570367,2023-5-2-3-45-43,7
28.879999999999995,6650.22,-32.7,371.79,58.3,5.6000000000000005,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-556.0,228.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,4.0,0.5,13.515625,372.0703125,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.570367,2023-5-2-3-45-43,7
28.72,6650.27,-31.5,371.63,58.3,6.0,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.093,43.805718,125.256222,-556.0,228.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,4.5,0.7000000000000455,13.515625,371.923828125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.580367,2023-5-2-3-45-43,7
28.56,6650.32,-30.3,371.48,58.3,5.6000000000000005,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-522.0,226.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,0.7000000000000455,13.515625,371.923828125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.580367,2023-5-2-3-45-43,7
28.40000000000001,6650.37,-28.9,371.54,58.3,4.800000000000001,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-522.0,226.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,0.5,13.515625,371.630859375,27.8,4940.0,1.0,0.0,2023-05-02 11:26:53.580367,2023-5-2-3-45-43,7
28.16,6650.42,-27.9,371.33,58.3,4.0,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-490.0,224.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.5,0.5,13.515625,371.630859375,27.8,4940.0,1.0,0.0,2023-05-02 11:26:53.580367,2023-5-2-3-45-43,7
28.0,6650.47,-27.5,371.51,58.3,4.0,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-490.0,224.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.5,0.3999999999999772,13.515625,371.77734375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.590367,2023-5-2-3-45-43,7
27.760000000000005,6650.52,-27.3,371.48,58.3,5.2,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-488.0,222.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-3.0,0.2000000000000454,13.515625,371.77734375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.590367,2023-5-2-3-45-43,7
27.680000000000007,6650.57,-26.9,371.43,58.3,9.6,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-488.0,222.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.5546875,371.77734375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.590367,2023-5-2-3-45-43,7
27.44,6650.62,-25.700000000000003,371.32,58.3,14.0,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-472.0,220.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.2000000000000454,13.5546875,371.77734375,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.590367,2023-5-2-3-45-43,7
27.28,6650.67,-23.4,371.23,58.3,16.400000000000002,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-472.0,220.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.1000000000000227,13.515625,371.484375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.600368,2023-5-2-3-45-43,7
27.120000000000005,6650.72,-20.200000000000003,371.11,58.3,17.6,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-396.0,217.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.1000000000000227,13.515625,371.484375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.600368,2023-5-2-3-45-43,7
26.960000000000008,6650.77,-17.400000000000002,370.81,58.3,17.6,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-396.0,217.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.1000000000000227,13.515625,371.337890625,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.600368,2023-5-2-3-45-43,7
26.8,6650.82,-13.9,370.75,58.3,17.6,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-278.0,213.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.1000000000000227,13.515625,371.337890625,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.600368,2023-5-2-3-45-43,7
26.72,6650.87,-11.3,370.61,58.3,17.2,4.0,2.0,29690.004,30565.7,0.0,0.0,0.0,116783.102,43.805718,125.256222,-278.0,213.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,0.0,13.515625,370.8984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.610368,2023-5-2-3-45-43,7
26.64,6650.92,-7.800000000000001,370.48,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-232.0,216.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.0,13.515625,370.8984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.610368,2023-5-2-3-45-43,7
26.56,6650.97,-6.1000000000000005,370.37,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-232.0,216.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,0.0,13.515625,370.60546875,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.610368,2023-5-2-3-45-43,7
26.480000000000004,6651.02,-3.5,370.18,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-116.0,212.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,0.0,13.515625,370.60546875,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.610368,2023-5-2-3-45-43,7
26.40000000000001,6651.07,-2.5,369.98,58.3,17.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-116.0,212.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,-0.1000000000000227,13.515625,370.60546875,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.620368,2023-5-2-3-45-43,7
26.40000000000001,6651.12,-2.0,370.18,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-64.0,212.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-1.0,-0.1000000000000227,13.515625,370.60546875,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.620368,2023-5-2-3-45-43,7
26.40000000000001,6651.17,-0.3,370.0,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-64.0,212.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-2.0,-0.2999999999999545,13.515625,370.3125,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.620368,2023-5-2-3-45-44,7
26.320000000000007,6651.22,0.6000000000000001,369.89,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-30.0,211.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-5.0,-0.6000000000000227,13.515625,370.3125,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.620368,2023-5-2-3-45-44,7
