spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,10531.16,1.2000000000000002,357.49,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.200000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.340019,2023-4-22-10-33-6,11
0.0,10531.21,1.1,357.74,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.200000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.340019,2023-4-22-10-33-6,11
0.0,10531.26,1.2000000000000002,357.66,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.3,5100.0,1.0,0.0,2023-04-22 18:31:57.340019,2023-4-22-10-33-6,11
0.0,10531.31,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,30.3,5100.0,1.0,0.0,2023-04-22 18:31:57.350019,2023-4-22-10-33-6,11
0.0,10531.36,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.350019,2023-4-22-10-33-6,11
0.0,10531.41,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.350019,2023-4-22-10-33-7,11
0.0,10531.46,1.2000000000000002,357.88,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.3,5100.0,1.0,0.0,2023-04-22 18:31:57.350019,2023-4-22-10-33-7,11
0.0,10531.51,1.2000000000000002,357.6,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.3,5100.0,1.0,0.0,2023-04-22 18:31:57.360019,2023-4-22-10-33-7,11
0.0,10531.56,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.3,5100.0,1.0,0.0,2023-04-22 18:31:57.360019,2023-4-22-10-33-7,11
0.0,10531.61,1.3,357.66,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.3,5100.0,1.0,0.0,2023-04-22 18:31:57.360019,2023-4-22-10-33-7,11
0.0,10531.66,1.2000000000000002,357.82,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.4,5100.0,1.0,0.0,2023-04-22 18:31:57.360019,2023-4-22-10-33-7,11
0.0,10531.71,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.4,5100.0,1.0,0.0,2023-04-22 18:31:57.370019,2023-4-22-10-33-7,11
0.0,10531.76,1.2000000000000002,357.67,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.5,5100.0,1.0,0.0,2023-04-22 18:31:57.370019,2023-4-22-10-33-7,11
0.0,10531.81,1.2000000000000002,357.63,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,5100.0,1.0,0.0,2023-04-22 18:31:57.370019,2023-4-22-10-33-7,11
0.0,10531.86,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.370019,2023-4-22-10-33-7,11
0.0,10531.91,1.2000000000000002,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.700000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.380019,2023-4-22-10-33-7,11
0.0,10531.96,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.1,5100.0,1.0,0.0,2023-04-22 18:31:57.380019,2023-4-22-10-33-7,11
0.0,10532.01,1.2000000000000002,357.63,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.1,5100.0,1.0,0.0,2023-04-22 18:31:57.380019,2023-4-22-10-33-7,11
0.0,10532.06,1.2000000000000002,357.62,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.3,5100.0,1.0,0.0,2023-04-22 18:31:57.380019,2023-4-22-10-33-7,11
0.0,10532.11,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.3,5100.0,1.0,0.0,2023-04-22 18:31:57.390019,2023-4-22-10-33-7,11
0.0,10532.16,1.2000000000000002,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,30.1,5100.0,1.0,0.0,2023-04-22 18:31:57.390019,2023-4-22-10-33-7,11
0.0,10532.21,1.2000000000000002,357.73,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.1,5100.0,1.0,0.0,2023-04-22 18:31:57.390019,2023-4-22-10-33-7,11
0.0,10532.26,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.200000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.390019,2023-4-22-10-33-7,11
0.0,10532.31,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.200000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.400019,2023-4-22-10-33-7,11
0.0,10532.36,1.3,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.0,5100.0,1.0,0.0,2023-04-22 18:31:57.400019,2023-4-22-10-33-7,11
0.0,10532.41,1.3,357.78000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.0,5100.0,1.0,0.0,2023-04-22 18:31:57.400019,2023-4-22-10-33-8,11
0.0,10532.46,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.4,5100.0,1.0,0.0,2023-04-22 18:31:57.400019,2023-4-22-10-33-8,11
0.0,10532.51,1.3,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.4,5100.0,1.0,0.0,2023-04-22 18:31:57.410020,2023-4-22-10-33-8,11
0.0,10532.56,1.2000000000000002,357.61,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.0,5100.0,1.0,0.0,2023-04-22 18:31:57.410020,2023-4-22-10-33-8,11
0.0,10532.61,1.2000000000000002,357.86,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.0,5100.0,1.0,0.0,2023-04-22 18:31:57.410020,2023-4-22-10-33-8,11
0.0,10532.66,1.1,357.66,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,5100.0,1.0,0.0,2023-04-22 18:31:57.410020,2023-4-22-10-33-8,11
0.0,10532.71,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,5100.0,1.0,0.0,2023-04-22 18:31:57.420020,2023-4-22-10-33-8,11
0.0,10532.76,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.200000000000003,5100.0,1.0,0.0,2023-04-22 18:31:57.420020,2023-4-22-10-33-8,11
0.0,10532.81,1.3,357.59000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.420020,2023-4-22-10-33-8,11
0.0,10532.86,1.2000000000000002,357.63,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.420020,2023-4-22-10-33-8,11
0.0,10532.91,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.430020,2023-4-22-10-33-8,11
0.0,10532.96,1.2000000000000002,357.73,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.430020,2023-4-22-10-33-8,11
0.0,10533.01,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.430020,2023-4-22-10-33-8,11
0.0,10533.06,1.3,357.61,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,27.8,4970.0,1.0,0.0,2023-04-22 18:31:57.430020,2023-4-22-10-33-8,11
0.0,10533.11,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,27.8,4970.0,1.0,0.0,2023-04-22 18:31:57.440020,2023-4-22-10-33-8,11
0.0,10533.16,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.6,4970.0,1.0,0.0,2023-04-22 18:31:57.440020,2023-4-22-10-33-8,11
0.0,10533.21,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.6,4970.0,1.0,0.0,2023-04-22 18:31:57.440020,2023-4-22-10-33-8,11
0.0,10533.26,1.2000000000000002,357.64,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.440020,2023-4-22-10-33-8,11
0.0,10533.31,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.450020,2023-4-22-10-33-8,11
0.0,10533.36,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.8,4970.0,1.0,0.0,2023-04-22 18:31:57.450020,2023-4-22-10-33-8,11
0.0,10533.41,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.8,4970.0,1.0,0.0,2023-04-22 18:31:57.450020,2023-4-22-10-33-9,11
0.0,10533.46,1.2000000000000002,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.450020,2023-4-22-10-33-9,11
0.0,10533.51,1.2000000000000002,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.460020,2023-4-22-10-33-9,11
0.0,10533.56,1.3,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.8,4970.0,1.0,0.0,2023-04-22 18:31:57.460020,2023-4-22-10-33-9,11
0.0,10533.61,1.2000000000000002,357.78000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,-0.5,-17.200000000000045,13.5546875,357.861328125,28.8,4970.0,1.0,0.0,2023-04-22 18:31:57.460020,2023-4-22-10-33-9,11
0.0,10533.66,1.2000000000000002,357.6,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.460020,2023-4-22-10-33-9,11
0.0,10533.71,1.2000000000000002,357.59000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.470020,2023-4-22-10-33-9,11
0.0,10533.76,1.2000000000000002,357.6,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.470020,2023-4-22-10-33-9,11
0.0,10533.81,1.2000000000000002,357.63,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.470020,2023-4-22-10-33-9,11
0.0,10533.86,1.2000000000000002,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.9,4970.0,1.0,0.0,2023-04-22 18:31:57.470020,2023-4-22-10-33-9,11
0.0,10533.91,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.9,4970.0,1.0,0.0,2023-04-22 18:31:57.480020,2023-4-22-10-33-9,11
0.0,10533.96,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.480020,2023-4-22-10-33-9,11
0.0,10534.01,1.3,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.480020,2023-4-22-10-33-9,11
0.0,10534.06,1.2000000000000002,357.78000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.59375,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.480020,2023-4-22-10-33-9,11
0.0,10534.11,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.59375,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.490020,2023-4-22-10-33-9,11
0.0,10534.16,1.2000000000000002,357.78000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.490020,2023-4-22-10-33-9,11
0.0,10534.21,1.2000000000000002,357.81,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.490020,2023-4-22-10-33-9,11
0.0,10534.26,1.3,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.490020,2023-4-22-10-33-9,11
0.0,10534.31,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.500020,2023-4-22-10-33-9,11
0.0,10534.36,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.1,4970.0,1.0,0.0,2023-04-22 18:31:57.500020,2023-4-22-10-33-9,11
0.0,10534.41,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.1,4970.0,1.0,0.0,2023-04-22 18:31:57.500020,2023-4-22-10-33-10,11
0.0,10534.46,1.3,357.74,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.500020,2023-4-22-10-33-10,11
0.0,10534.51,1.2000000000000002,357.82,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.510020,2023-4-22-10-33-10,11
0.0,10534.56,1.2000000000000002,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,30.4,4970.0,1.0,0.0,2023-04-22 18:31:57.510020,2023-4-22-10-33-10,11
0.0,10534.61,1.1,357.90000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.4,4970.0,1.0,0.0,2023-04-22 18:31:57.510020,2023-4-22-10-33-10,11
0.0,10534.66,1.2000000000000002,357.88,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.510020,2023-4-22-10-33-10,11
