spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
56.400000000000006,969.54,7.6,391.69,99.1,15.2,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,90.0,447.7000000000001,0.0,18.75,22.5,15.0,214.0,0.0,,19.0,32.0,0.0,-3.0,13.5546875,391.40625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.460258,2023-5-5-0-10-44,1
56.400000000000006,969.59,3.6,392.06,99.1,17.6,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,90.0,447.7000000000001,0.0,18.75,22.5,15.0,214.0,0.0,,19.0,32.0,-0.5,-3.0,13.5546875,391.845703125,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.470258,2023-5-5-0-10-44,1
56.400000000000006,969.64,4.0,392.24,99.1,24.4,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,44.0,450.1,0.0,18.75,22.5,15.0,214.0,0.0,,19.0,32.0,-1.0,-3.1000000000000227,13.5546875,391.845703125,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.470258,2023-5-5-0-10-44,1
56.400000000000006,969.69,5.9,392.35,99.1,30.0,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,44.0,450.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-3.200000000000045,13.5546875,392.578125,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.470258,2023-5-5-0-10-44,1
56.400000000000006,969.74,9.5,392.32,99.1,32.800000000000004,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,44.0,455.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-3.200000000000045,13.5546875,392.578125,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.470258,2023-5-5-0-10-44,1
56.32000000000001,969.79,18.8,391.96,99.1,34.0,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,44.0,455.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-3.2999999999999545,13.5546875,391.9921875,30.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.480259,2023-5-5-0-10-44,1
56.32000000000001,969.84,24.6,391.48,99.1,34.4,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,206.0,450.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.0,-3.7000000000000455,13.5546875,391.9921875,30.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.480259,2023-5-5-0-10-44,1
56.32000000000001,969.89,35.5,390.86,99.1,34.0,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,206.0,450.6,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-8.0,-4.100000000000023,13.515625,391.259765625,29.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.480259,2023-5-5-0-10-44,1
56.32000000000001,969.94,44.7,390.39,99.1,34.0,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,316.0,451.6,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-6.5,-4.399999999999977,13.515625,391.259765625,29.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.480259,2023-5-5-0-10-44,1
56.400000000000006,969.99,52.8,389.73,99.1,32.4,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797463,125.207767,316.0,451.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-3.0,-4.399999999999977,13.515625,389.6484375,29.5,5020.0,1.0,0.0,2023-05-05 07:54:59.490259,2023-5-5-0-10-44,1
56.400000000000006,970.04,62.3,388.93,99.1,29.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,404.0,454.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-4.399999999999977,13.515625,389.6484375,29.5,5020.0,1.0,0.0,2023-05-05 07:54:59.490259,2023-5-5-0-10-44,1
56.48,970.09,65.8,388.52,99.1,26.8,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,404.0,454.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-4.399999999999977,13.5546875,388.4765625,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.490259,2023-5-5-0-10-44,1
56.64,970.14,67.5,388.05,99.1,24.8,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,512.0,455.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-4.399999999999977,13.5546875,388.4765625,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.490259,2023-5-5-0-10-44,1
56.72,970.19,67.8,387.74,99.1,23.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,512.0,455.1,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.5,-4.399999999999977,13.5546875,387.59765625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.500259,2023-5-5-0-10-44,1
56.8,970.24,63.5,387.73,99.1,21.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,528.0,455.6,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,2.0,-4.2000000000000455,13.5546875,387.59765625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.500259,2023-5-5-0-10-45,1
56.96000000000001,970.29,59.5,387.66,99.1,19.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.426,43.797384,125.207609,528.0,455.6,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,4.5,-3.899999999999977,13.5546875,387.744140625,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.500259,2023-5-5-0-10-45,1
57.040000000000006,970.34,54.2,387.89,99.1,19.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,440.0,456.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,3.5,-3.7999999999999545,13.5546875,387.744140625,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.500259,2023-5-5-0-10-45,1
57.120000000000005,970.39,48.900000000000006,387.99,99.1,19.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,440.0,456.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-3.899999999999977,13.5546875,388.18359375,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.510259,2023-5-5-0-10-45,1
57.2,970.44,45.7,388.31,99.1,19.200000000000003,4.0,2.0,29784.144,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,358.0,455.5,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,1.0,-3.7999999999999545,13.5546875,388.18359375,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.510259,2023-5-5-0-10-45,1
57.2,970.49,36.4,388.78,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,358.0,455.5,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,2.5,-3.6000000000000227,13.5546875,388.623046875,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.510259,2023-5-5-0-10-45,1
57.28,970.54,30.0,389.03,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,270.0,457.1,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,2.5,-3.5,13.5546875,388.623046875,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.510259,2023-5-5-0-10-45,1
57.28,970.59,29.8,389.15,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,270.0,457.1,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,2.0,-3.3999999999999773,13.515625,389.0625,29.9,5020.0,1.0,0.0,2023-05-05 07:54:59.520259,2023-5-5-0-10-45,1
57.36,970.64,27.700000000000003,389.44,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,180.0,461.3,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,4.5,-3.1000000000000227,13.515625,389.0625,29.9,5020.0,1.0,0.0,2023-05-05 07:54:59.520259,2023-5-5-0-10-45,1
57.36,970.69,26.700000000000003,389.6,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,180.0,461.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,9.0,-2.5,13.5546875,389.6484375,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.520259,2023-5-5-0-10-45,1
57.28,970.74,23.5,389.94,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,146.0,460.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,11.0,-2.0,13.5546875,389.6484375,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.520259,2023-5-5-0-10-45,1
57.36,970.79,22.1,390.08,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,146.0,460.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,9.0,-1.6000000000000227,13.5546875,389.94140625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.530259,2023-5-5-0-10-45,1
57.36,970.84,21.200000000000003,390.24,99.1,19.200000000000003,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,154.0,456.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,6.5,-1.3999999999999773,13.5546875,389.94140625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.530259,2023-5-5-0-10-45,1
57.36,970.89,17.7,390.43,99.1,18.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,154.0,456.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,6.0,-1.0,13.5546875,390.52734375,32.0,5020.0,1.0,0.0,2023-05-05 07:54:59.530259,2023-5-5-0-10-45,1
57.36,970.94,17.900000000000002,390.6,99.1,18.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,140.0,457.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,6.0,-0.7999999999999545,13.5546875,390.52734375,32.0,5020.0,1.0,0.0,2023-05-05 07:54:59.530259,2023-5-5-0-10-45,1
57.36,970.99,17.8,390.84,99.1,18.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797384,125.207609,140.0,457.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,4.0,-0.7000000000000455,13.5546875,390.966796875,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.540259,2023-5-5-0-10-45,1
57.36,971.04,16.3,391.11,99.1,18.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,118.0,460.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,3.5,-0.5,13.5546875,390.966796875,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.540259,2023-5-5-0-10-45,1
57.36,971.09,16.7,391.17,99.1,18.0,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,118.0,460.1,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,2.5,-0.3999999999999772,13.5546875,391.259765625,32.0,5020.0,1.0,0.0,2023-05-05 07:54:59.540259,2023-5-5-0-10-45,1
57.36,971.14,14.3,391.22,99.1,16.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,110.0,461.0,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-1.0,-0.5,13.5546875,391.259765625,32.0,5020.0,1.0,0.0,2023-05-05 07:54:59.540259,2023-5-5-0-10-45,1
57.36,971.19,12.9,391.47,99.1,14.0,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,110.0,461.0,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-0.5,13.5546875,391.40625,32.4,5020.0,1.0,0.0,2023-05-05 07:54:59.550259,2023-5-5-0-10-45,1
57.28,971.24,11.3,391.81,99.1,12.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,106.0,457.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-0.6000000000000227,13.5546875,391.40625,32.4,5020.0,1.0,0.0,2023-05-05 07:54:59.550259,2023-5-5-0-10-46,1
57.28,971.29,7.7,392.08,99.1,11.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.442,43.797307,125.207457,106.0,457.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-2.0,-0.7999999999999545,13.5546875,392.138671875,29.4,5020.0,1.0,0.0,2023-05-05 07:54:59.550259,2023-5-5-0-10-46,1
57.28,971.34,4.9,392.38,99.1,11.2,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,46.0,457.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-4.5,-1.0,13.5546875,392.138671875,29.4,5020.0,1.0,0.0,2023-05-05 07:54:59.550259,2023-5-5-0-10-46,1
57.2,971.39,4.6000000000000005,392.62,99.1,10.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,46.0,457.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.5,-1.0,13.5546875,392.724609375,30.1,5020.0,1.0,0.0,2023-05-05 07:54:59.560259,2023-5-5-0-10-46,1
57.2,971.44,0.9,393.0,99.1,10.0,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-18.0,458.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-1.0,13.5546875,392.724609375,30.1,5020.0,1.0,0.0,2023-05-05 07:54:59.560259,2023-5-5-0-10-46,1
57.2,971.49,1.1,392.99,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-18.0,458.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-1.1000000000000227,13.5546875,393.017578125,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.560259,2023-5-5-0-10-46,1
57.120000000000005,971.54,-5.0,393.41,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,56.0,451.0,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.1000000000000227,13.5546875,393.017578125,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.560259,2023-5-5-0-10-46,1
57.040000000000006,971.59,-13.0,394.22,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,56.0,451.0,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.2000000000000457,13.5546875,394.189453125,30.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.570259,2023-5-5-0-10-46,1
56.96000000000001,971.64,-16.7,394.78,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-166.0,455.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-1.2000000000000457,13.5546875,394.189453125,30.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.570259,2023-5-5-0-10-46,1
56.96000000000001,971.69,-19.700000000000003,395.05,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-166.0,455.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-1.2000000000000457,13.5546875,395.21484375,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.570259,2023-5-5-0-10-46,1
56.8,971.74,-21.1,395.38,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-176.0,450.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.2999999999999543,13.5546875,395.21484375,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.570259,2023-5-5-0-10-46,1
56.72,971.79,-23.3,395.85,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-176.0,450.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.0,-1.3999999999999773,13.5546875,395.654296875,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.580259,2023-5-5-0-10-46,1
56.56,971.84,-23.700000000000003,396.28,99.1,9.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-208.0,454.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.0,-1.3999999999999773,13.5546875,395.654296875,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.580259,2023-5-5-0-10-46,1
56.48,971.89,-24.6,396.54,99.1,8.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-208.0,454.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-1.3999999999999773,13.5546875,396.826171875,31.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.580259,2023-5-5-0-10-46,1
56.400000000000006,971.94,-27.0,396.91,99.1,7.2,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-254.0,448.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-1.3999999999999773,13.5546875,396.826171875,31.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.580259,2023-5-5-0-10-46,1
56.32000000000001,971.99,-28.3,397.23,99.1,6.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797307,125.207457,-254.0,448.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-1.3999999999999773,13.5546875,397.119140625,30.8,5020.0,1.0,0.0,2023-05-05 07:54:59.590259,2023-5-5-0-10-46,1
56.16,972.04,-30.0,397.58,99.1,5.6000000000000005,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-258.0,447.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-1.5,-1.6000000000000227,13.5546875,397.119140625,30.8,5020.0,1.0,0.0,2023-05-05 07:54:59.590259,2023-5-5-0-10-46,1
56.08,972.09,-32.0,397.9,99.1,4.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-258.0,447.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-2.0,-1.6000000000000227,13.5546875,397.8515625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.590259,2023-5-5-0-10-46,1
55.92,972.14,-33.5,398.17,99.1,3.6,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-294.0,443.9,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-1.0,-1.7000000000000457,13.5546875,397.8515625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.590259,2023-5-5-0-10-46,1
55.760000000000005,972.19,-36.6,398.53,99.1,2.4000000000000004,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-294.0,443.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.7000000000000457,13.515625,398.4375,32.2,5020.0,1.0,0.0,2023-05-05 07:54:59.600259,2023-5-5-0-10-46,1
55.68000000000001,972.24,-38.2,399.1,99.1,2.0,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-336.0,442.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.0,-1.8999999999999773,13.515625,398.4375,32.2,5020.0,1.0,0.0,2023-05-05 07:54:59.600259,2023-5-5-0-10-47,1
55.52,972.29,-40.3,399.29,99.1,2.0,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.458,43.797232,125.207308,-336.0,442.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.0,-2.1000000000000227,13.5546875,399.31640625,29.9,5020.0,1.0,0.0,2023-05-05 07:54:59.600259,2023-5-5-0-10-47,1
55.28,972.34,-43.0,399.87,99.1,2.4000000000000004,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.474,43.797232,125.207308,-356.0,438.0,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.0,-2.2999999999999545,13.5546875,399.31640625,29.9,5020.0,1.0,0.0,2023-05-05 07:54:59.600259,2023-5-5-0-10-47,1
55.2,972.39,-44.5,400.27,99.1,4.4,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.474,43.797232,125.207308,-356.0,438.0,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.0,-2.2999999999999545,13.5546875,400.048828125,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.610259,2023-5-5-0-10-47,1
54.96000000000001,972.44,-45.3,400.49,99.1,8.8,4.0,2.0,29784.148,30689.894,0.0,0.0,0.0,117221.474,43.797232,125.207308,-418.0,436.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-2.3999999999999773,13.5546875,400.048828125,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.610259,2023-5-5-0-10-47,1
54.88,972.49,-45.6,400.93,99.1,13.6,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-418.0,436.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-2.0,-2.5,13.5546875,401.07421875,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.610259,2023-5-5-0-10-47,1
54.64,972.54,-41.3,400.85,99.1,18.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-414.0,437.9,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-1.0,-2.5,13.5546875,401.07421875,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.610259,2023-5-5-0-10-47,1
54.48,972.59,-35.300000000000004,400.79,99.1,21.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-414.0,437.9,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-2.5,13.5546875,400.927734375,30.3,5020.0,1.0,0.0,2023-05-05 07:54:59.620259,2023-5-5-0-10-47,1
54.400000000000006,972.64,-29.8,400.61,99.1,24.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-318.0,435.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-2.5,13.5546875,400.927734375,30.3,5020.0,1.0,0.0,2023-05-05 07:54:59.620259,2023-5-5-0-10-47,1
54.24,972.69,-21.6,400.21,99.1,26.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-318.0,435.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-0.5,-2.5,13.59375,400.1953125,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.620259,2023-5-5-0-10-47,1
54.08,972.74,-12.5,399.95,99.1,27.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-160.0,431.0,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,0.0,-2.5,13.59375,400.1953125,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.620259,2023-5-5-0-10-47,1
54.08,972.79,-3.6,399.38,99.1,28.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-160.0,431.0,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-2.5,13.5546875,399.609375,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.630260,2023-5-5-0-10-47,1
53.92,972.84,3.6,398.79,99.1,28.4,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-78.0,434.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-2.6000000000000227,13.5546875,399.609375,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.630260,2023-5-5-0-10-47,1
53.92,972.89,2.5,398.55,99.1,29.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,-78.0,434.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-3.0,-2.7999999999999545,13.5546875,398.4375,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.630260,2023-5-5-0-10-47,1
53.84,972.94,3.1,398.24,99.1,30.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,44.0,436.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.0,-3.1000000000000227,13.5546875,398.4375,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.630260,2023-5-5-0-10-47,1
53.84,972.99,22.200000000000003,397.11,99.1,30.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797232,125.207308,44.0,436.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.0,-3.2999999999999545,13.5546875,397.119140625,32.2,5020.0,1.0,0.0,2023-05-05 07:54:59.640260,2023-5-5-0-10-47,1
53.84,973.04,35.800000000000004,396.23,99.1,30.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,246.0,433.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.0,-3.5,13.5546875,397.119140625,32.2,5020.0,1.0,0.0,2023-05-05 07:54:59.640260,2023-5-5-0-10-47,1
53.84,973.09,44.3,395.42,99.1,29.6,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,246.0,433.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.5,-3.7000000000000455,13.5546875,395.80078125,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.640260,2023-5-5-0-10-47,1
53.84,973.14,47.8,394.7,99.1,29.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,356.0,432.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.0,-4.0,13.5546875,395.80078125,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.640260,2023-5-5-0-10-47,1
