spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,31565.9,1.2000000000000002,366.95,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.580073,2023-5-11-9-2-3,15
0.0,31565.95,1.2000000000000002,366.87,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.580073,2023-5-11-9-2-3,15
0.0,31566.0,1.2000000000000002,366.7,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4375,366.796875,27.9,4900.0,1.0,0.0,2023-05-11 16:57:30.580073,2023-5-11-9-2-3,15
0.0,31566.05,1.2000000000000002,366.75,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4375,366.796875,27.9,4900.0,1.0,0.0,2023-05-11 16:57:30.590073,2023-5-11-9-2-3,15
0.0,31566.1,1.2000000000000002,366.59,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.796875,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.590073,2023-5-11-9-2-3,15
0.0,31566.15,1.3,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.5,-3.5,13.515625,366.796875,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.590073,2023-5-11-9-2-3,15
0.0,31566.2,1.2000000000000002,366.54,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.3999999999999773,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.590073,2023-5-11-9-2-3,15
0.0,31566.25,1.2000000000000002,366.64,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.3999999999999773,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.600073,2023-5-11-9-2-3,15
0.0,31566.3,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.3999999999999773,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.600073,2023-5-11-9-2-3,15
0.0,31566.35,1.3,366.59,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.600073,2023-5-11-9-2-3,15
0.0,31566.4,1.2000000000000002,366.62,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.600073,2023-5-11-9-2-3,15
0.0,31566.45,1.2000000000000002,366.67,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.610073,2023-5-11-9-2-3,15
0.0,31566.5,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.796875,27.5,4900.0,1.0,0.0,2023-05-11 16:57:30.610073,2023-5-11-9-2-3,15
0.0,31566.55,1.2000000000000002,366.49,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.515625,366.796875,27.5,4900.0,1.0,0.0,2023-05-11 16:57:30.610073,2023-5-11-9-2-3,15
0.0,31566.6,1.2000000000000002,366.54,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-1.0,-3.6000000000000227,13.4765625,366.796875,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.610073,2023-5-11-9-2-3,15
0.0,31566.65,1.2000000000000002,366.51,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-1.5,-3.7000000000000455,13.4765625,366.796875,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.620073,2023-5-11-9-2-3,15
0.0,31566.7,1.2000000000000002,366.69,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-1.0,-3.7000000000000455,13.4765625,366.650390625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:30.620073,2023-5-11-9-2-3,15
0.0,31566.75,1.2000000000000002,366.6,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,-0.5,-3.7000000000000455,13.4765625,366.650390625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:30.620073,2023-5-11-9-2-3,15
0.0,31566.8,1.3,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.7000000000000455,13.515625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.620073,2023-5-11-9-2-3,15
0.0,31566.85,1.2000000000000002,366.56,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.7000000000000455,13.515625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.630074,2023-5-11-9-2-3,15
0.0,31566.9,1.2000000000000002,366.58,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.7000000000000455,13.4765625,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.630074,2023-5-11-9-2-4,15
0.0,31566.95,1.2000000000000002,366.54,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.7000000000000455,13.4765625,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.630074,2023-5-11-9-2-4,15
0.0,31567.0,1.1,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.5,-3.6000000000000227,13.515625,366.650390625,28.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.630074,2023-5-11-9-2-4,15
0.0,31567.05,1.1,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.6000000000000227,13.515625,366.650390625,28.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.640074,2023-5-11-9-2-4,15
0.0,31567.1,1.2000000000000002,366.45,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.640074,2023-5-11-9-2-4,15
0.0,31567.15,1.2000000000000002,366.51,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.640074,2023-5-11-9-2-4,15
0.0,31567.2,1.2000000000000002,366.59,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.640074,2023-5-11-9-2-4,15
0.0,31567.25,1.1,366.52,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.650074,2023-5-11-9-2-4,15
0.0,31567.3,1.1,366.51,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.515625,366.796875,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.650074,2023-5-11-9-2-4,15
0.0,31567.35,1.1,366.65,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.796875,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.650074,2023-5-11-9-2-4,15
0.0,31567.4,1.2000000000000002,366.63,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.796875,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.650074,2023-5-11-9-2-4,15
0.0,31567.45,1.1,366.6,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.796875,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.660074,2023-5-11-9-2-4,15
0.0,31567.5,1.2000000000000002,366.49,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.660074,2023-5-11-9-2-4,15
0.0,31567.55,1.1,366.52,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.660074,2023-5-11-9-2-4,15
0.0,31567.6,1.2000000000000002,366.49,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.660074,2023-5-11-9-2-4,15
0.0,31567.65,1.2000000000000002,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.670074,2023-5-11-9-2-4,15
0.0,31567.7,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,27.9,4900.0,1.0,0.0,2023-05-11 16:57:30.670074,2023-5-11-9-2-4,15
0.0,31567.75,1.1,366.55,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4375,366.650390625,27.9,4900.0,1.0,0.0,2023-05-11 16:57:30.670074,2023-5-11-9-2-4,15
0.0,31567.8,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.796875,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.670074,2023-5-11-9-2-4,15
0.0,31567.85,1.1,366.56,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.796875,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.680074,2023-5-11-9-2-4,15
0.0,31567.9,1.1,366.54,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.680074,2023-5-11-9-2-5,15
0.0,31567.95,1.1,366.5,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.680074,2023-5-11-9-2-5,15
0.0,31568.0,1.1,366.56,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.680074,2023-5-11-9-2-5,15
0.0,31568.05,1.2000000000000002,366.59,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.690074,2023-5-11-9-2-5,15
0.0,31568.1,1.3,366.52,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.690074,2023-5-11-9-2-5,15
0.0,31568.15,1.2000000000000002,366.42,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.690074,2023-5-11-9-2-5,15
0.0,31568.2,1.1,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.690074,2023-5-11-9-2-5,15
0.0,31568.25,1.2000000000000002,366.63,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.700074,2023-5-11-9-2-5,15
0.0,31568.3,1.2000000000000002,366.6,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.700074,2023-5-11-9-2-5,15
0.0,31568.35,1.2000000000000002,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.700074,2023-5-11-9-2-5,15
0.0,31568.4,1.2000000000000002,366.65,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,30.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.700074,2023-5-11-9-2-5,15
0.0,31568.45,1.1,366.54,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,30.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.710074,2023-5-11-9-2-5,15
0.0,31568.5,1.2000000000000002,366.62,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.6,4900.0,1.0,0.0,2023-05-11 16:57:30.710074,2023-5-11-9-2-5,15
0.0,31568.55,1.1,366.42,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,29.6,4900.0,1.0,0.0,2023-05-11 16:57:30.710074,2023-5-11-9-2-5,15
0.0,31568.6,1.2000000000000002,366.51,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.8,4900.0,1.0,0.0,2023-05-11 16:57:30.710074,2023-5-11-9-2-5,15
0.0,31568.65,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.8,4900.0,1.0,0.0,2023-05-11 16:57:30.720074,2023-5-11-9-2-5,15
0.0,31568.7,1.2000000000000002,366.61,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.515625,366.796875,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.720074,2023-5-11-9-2-5,15
0.0,31568.75,1.2000000000000002,366.39,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.796875,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.720074,2023-5-11-9-2-5,15
0.0,31568.8,1.2000000000000002,366.62,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.720074,2023-5-11-9-2-5,15
0.0,31568.85,1.1,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.730074,2023-5-11-9-2-5,15
0.0,31568.9,1.1,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.730074,2023-5-11-9-2-6,15
0.0,31568.95,1.1,366.44,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.730074,2023-5-11-9-2-6,15
0.0,31569.0,1.2000000000000002,366.55,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.730074,2023-5-11-9-2-6,15
0.0,31569.05,1.1,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.740074,2023-5-11-9-2-6,15
0.0,31569.1,1.2000000000000002,366.4,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.740074,2023-5-11-9-2-6,15
0.0,31569.15,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.740074,2023-5-11-9-2-6,15
0.0,31569.2,1.1,366.57,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.740074,2023-5-11-9-2-6,15
0.0,31569.25,1.2000000000000002,366.47,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.750074,2023-5-11-9-2-6,15
0.0,31569.3,1.1,366.66,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.750074,2023-5-11-9-2-6,15
0.0,31569.35,1.2000000000000002,366.43,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.750074,2023-5-11-9-2-6,15
0.0,31569.4,1.1,366.43,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.750074,2023-5-11-9-2-6,15
0.0,31569.45,1.2000000000000002,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.760074,2023-5-11-9-2-6,15
0.0,31569.5,1.2000000000000002,366.43,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.760074,2023-5-11-9-2-6,15
0.0,31569.55,1.2000000000000002,366.44,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.760074,2023-5-11-9-2-6,15
