spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
41.760000000000005,7273.47,29.200000000000003,379.64,74.4,30.4,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.834,43.813988,125.316663,242.0,335.90000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,3.5,-7.0,13.5546875,380.126953125,28.5,4960.0,1.0,0.0,2023-04-21 08:51:47.700015,2023-4-21-0-52-42,4
41.760000000000005,7273.52,33.1,379.43,74.4,31.200000000000003,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.834,43.813988,125.316663,320.0,335.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,6.0,-6.7999999999999545,13.5546875,380.126953125,28.5,4960.0,1.0,0.0,2023-04-21 08:51:47.700015,2023-4-21-0-52-43,4
41.760000000000005,7273.57,36.9,379.09,74.4,30.8,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.834,43.813988,125.316663,320.0,335.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,2.5,-6.7999999999999545,13.5546875,379.541015625,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.700015,2023-4-21-0-52-43,4
41.760000000000005,7273.62,41.5,379.01,74.4,30.4,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,404.0,337.6,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.5,-6.7000000000000455,13.5546875,379.541015625,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.710015,2023-4-21-0-52-43,4
41.760000000000005,7273.67,44.8,378.49,74.4,28.8,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,404.0,337.6,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,2.5,-6.600000000000023,13.515625,378.80859375,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.710015,2023-4-21-0-52-43,4
41.84,7273.72,48.0,378.48,74.4,28.0,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,386.0,337.3,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,5.5,-6.2000000000000455,13.515625,378.80859375,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.710015,2023-4-21-0-52-43,4
41.84,7273.77,50.2,378.16,74.4,27.200000000000003,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,386.0,337.3,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,13.5,-5.2000000000000455,13.515625,378.515625,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.710015,2023-4-21-0-52-43,4
41.92,7273.82,49.7,378.28,74.4,27.200000000000003,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,498.0,336.70000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,24.0,-3.7999999999999545,13.515625,378.515625,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.720015,2023-4-21-0-52-43,4
42.0,7273.87,50.5,378.24,74.4,27.200000000000003,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813988,125.316663,498.0,336.70000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,29.0,-2.3999999999999773,13.515625,378.369140625,28.5,4960.0,1.0,0.0,2023-04-21 08:51:47.720015,2023-4-21-0-52-43,4
42.0,7273.92,50.0,378.15,74.4,28.0,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,518.0,337.5,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,24.0,-1.3999999999999773,13.515625,378.369140625,28.5,4960.0,1.0,0.0,2023-04-21 08:51:47.720015,2023-4-21-0-52-43,4
42.08,7273.97,50.1,378.07,74.4,30.0,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,518.0,337.5,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,13.5,-1.0,13.5546875,378.22265625,28.4,4960.0,1.0,0.0,2023-04-21 08:51:47.720015,2023-4-21-0-52-43,4
42.08,7274.02,51.400000000000006,378.16,74.4,30.4,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,510.0,340.70000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,3.5,-1.0,13.5546875,378.22265625,28.4,4960.0,1.0,0.0,2023-04-21 08:51:47.730015,2023-4-21-0-52-43,4
42.16,7274.07,52.0,378.04,74.4,33.6,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,510.0,340.70000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-1.0,-1.2000000000000457,13.5546875,377.9296875,27.0,4960.0,1.0,0.0,2023-04-21 08:51:47.730015,2023-4-21-0-52-43,4
42.24,7274.12,54.2,377.77,74.4,36.4,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,522.0,340.90000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-5.5,-1.6000000000000227,13.5546875,377.9296875,27.0,4960.0,1.0,0.0,2023-04-21 08:51:47.730015,2023-4-21-0-52-43,4
42.32000000000001,7274.17,58.0,377.67,74.4,37.2,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,522.0,340.90000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-8.5,-2.0,13.5546875,377.9296875,27.1,4960.0,1.0,0.0,2023-04-21 08:51:47.730015,2023-4-21-0-52-43,4
42.400000000000006,7274.22,62.5,377.31,74.4,37.2,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,598.0,341.6,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-4.5,-2.0,13.5546875,377.9296875,27.1,4960.0,1.0,0.0,2023-04-21 08:51:47.740015,2023-4-21-0-52-43,4
42.56,7274.27,66.10000000000001,376.8,74.4,36.4,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,598.0,341.6,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-1.8999999999999773,13.5546875,377.05078125,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.740015,2023-4-21-0-52-43,4
42.64,7274.32,70.5,376.68,74.4,35.2,4.0,2.0,29302.916,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,634.0,344.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-2.0,13.5546875,377.05078125,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.740015,2023-4-21-0-52-43,4
42.8,7274.37,73.2,376.6,74.4,35.2,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,634.0,344.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-0.5,-2.0,13.5546875,376.46484375,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.740015,2023-4-21-0-52-43,4
42.88,7274.42,76.7,376.21,74.4,34.800000000000004,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,740.0,348.40000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-0.5,-2.0,13.5546875,376.46484375,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.750015,2023-4-21-0-52-43,4
42.96000000000001,7274.47,79.5,375.92,74.4,33.6,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,740.0,348.40000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-2.0,13.5546875,376.171875,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.750015,2023-4-21-0-52-43,4
43.120000000000005,7274.52,79.2,375.8,74.4,32.4,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,808.0,347.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,0.0,-2.0,13.5546875,376.171875,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.750015,2023-4-21-0-52-44,4
43.2,7274.57,79.0,375.7,74.4,28.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.846,43.813885,125.316662,808.0,347.20000000000005,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-0.5,-2.0,13.515625,375.732421875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.750015,2023-4-21-0-52-44,4
43.36,7274.62,77.5,375.76,74.4,24.4,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,758.0,347.90000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-1.0,-2.1000000000000227,13.515625,375.732421875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.760015,2023-4-21-0-52-44,4
43.44,7274.67,74.10000000000001,375.99,74.4,24.4,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,758.0,347.90000000000003,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-0.5,-2.1000000000000227,13.515625,375.5859375,27.6,4960.0,1.0,0.0,2023-04-21 08:51:47.760015,2023-4-21-0-52-44,4
43.60000000000001,7274.72,69.10000000000001,376.25,74.4,23.6,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,658.0,352.1,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-1.5,-2.200000000000045,13.515625,375.5859375,27.6,4960.0,1.0,0.0,2023-04-21 08:51:47.760015,2023-4-21-0-52-44,4
43.760000000000005,7274.77,64.10000000000001,376.55,74.4,22.0,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,658.0,352.1,0.0,15.5,21.75,7.0,228.0,0.0,70.4,13.0,35.0,-3.5,-2.3999999999999773,13.515625,376.46484375,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.760015,2023-4-21-0-52-44,4
43.760000000000005,7274.82,60.1,376.95,74.4,20.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,574.0,352.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-4.0,-2.6000000000000227,13.515625,376.46484375,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.770015,2023-4-21-0-52-44,4
43.92,7274.87,54.0,377.38,74.4,18.4,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813885,125.316662,574.0,352.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-3.5,-2.7999999999999545,13.5546875,377.05078125,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.770015,2023-4-21-0-52-44,4
44.0,7274.92,45.7,377.88,74.4,17.2,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,456.0,351.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-2.5,-2.8999999999999773,13.5546875,377.05078125,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.770015,2023-4-21-0-52-44,4
44.08,7274.97,39.8,378.32,74.4,16.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,456.0,351.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-2.0,-2.8999999999999773,13.515625,377.783203125,27.0,4960.0,1.0,0.0,2023-04-21 08:51:47.770015,2023-4-21-0-52-44,4
44.08,7275.02,33.5,378.79,74.4,16.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,382.0,351.40000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.0,-3.0,13.515625,377.783203125,27.0,4960.0,1.0,0.0,2023-04-21 08:51:47.780015,2023-4-21-0-52-44,4
44.16,7275.07,27.200000000000003,379.29,74.4,16.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,382.0,351.40000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-2.0,-3.1000000000000227,13.5546875,378.955078125,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.780015,2023-4-21-0-52-44,4
44.16,7275.12,22.6,379.58,74.4,16.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,228.0,353.3,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-2.0,-3.200000000000045,13.5546875,378.955078125,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.780015,2023-4-21-0-52-44,4
44.16,7275.17,19.5,379.83,74.4,20.0,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,228.0,353.3,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-0.5,-3.200000000000045,13.515625,379.541015625,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.780015,2023-4-21-0-52-44,4
44.16,7275.22,16.2,380.18,74.4,24.8,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,164.0,351.90000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.5,-3.2999999999999545,13.515625,379.541015625,28.8,4960.0,1.0,0.0,2023-04-21 08:51:47.790016,2023-4-21-0-52-44,4
44.16,7275.27,16.0,380.27,74.4,32.0,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,164.0,351.90000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-7.0,-3.899999999999977,13.5546875,380.126953125,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.790016,2023-4-21-0-52-44,4
44.08,7275.32,20.6,380.16,74.4,34.4,4.0,2.0,29302.92,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,180.0,352.5,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-12.0,-4.5,13.5546875,380.126953125,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.790016,2023-4-21-0-52-44,4
44.08,7275.37,26.200000000000003,379.86,74.4,35.2,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,180.0,352.5,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-7.5,-4.600000000000023,13.515625,379.98046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.790016,2023-4-21-0-52-44,4
44.08,7275.42,33.2,379.46,74.4,35.2,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,296.0,355.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.5,-4.600000000000023,13.515625,379.98046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.800016,2023-4-21-0-52-44,4
44.08,7275.47,39.6,379.02,74.4,35.6,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,296.0,355.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-4.600000000000023,13.5546875,379.1015625,29.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.800016,2023-4-21-0-52-44,4
44.08,7275.52,47.1,378.55,74.4,36.8,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,454.0,355.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.0,-4.7000000000000455,13.5546875,379.1015625,29.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.800016,2023-4-21-0-52-45,4
44.08,7275.57,54.1,378.03,74.4,36.8,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.858,43.813781,125.316663,454.0,355.20000000000005,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-3.0,-4.899999999999977,13.5546875,378.369140625,27.4,4960.0,1.0,0.0,2023-04-21 08:51:47.800016,2023-4-21-0-52-45,4
44.16,7275.62,61.8,377.54,74.4,36.8,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,586.0,356.0,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-3.0,-5.0,13.5546875,378.369140625,27.4,4960.0,1.0,0.0,2023-04-21 08:51:47.810016,2023-4-21-0-52-45,4
44.24,7275.67,68.4,377.03,74.4,35.6,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,586.0,356.0,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,1.0,-4.899999999999977,13.515625,377.34375,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.810016,2023-4-21-0-52-45,4
44.400000000000006,7275.72,72.2,376.7,74.4,35.2,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,668.0,358.0,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,1.5,-4.7999999999999545,13.515625,377.34375,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.810016,2023-4-21-0-52-45,4
44.48,7275.77,75.2,376.19,74.4,35.2,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,668.0,358.0,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.0,-5.0,13.515625,376.318359375,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.810016,2023-4-21-0-52-45,4
44.56,7275.82,77.60000000000001,375.91,74.4,35.2,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,724.0,361.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-2.5,-5.100000000000023,13.515625,376.318359375,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.820016,2023-4-21-0-52-45,4
44.72,7275.87,81.9,375.69,74.4,34.800000000000004,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813781,125.316663,724.0,361.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-1.5,-5.100000000000023,13.515625,375.732421875,27.1,4960.0,1.0,0.0,2023-04-21 08:51:47.820016,2023-4-21-0-52-45,4
44.88,7275.92,83.0,375.41,74.4,33.6,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,802.0,359.90000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-5.100000000000023,13.515625,375.732421875,27.1,4960.0,1.0,0.0,2023-04-21 08:51:47.820016,2023-4-21-0-52-45,4
44.96000000000001,7275.97,84.2,375.4,74.4,32.800000000000004,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,802.0,359.90000000000003,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-5.100000000000023,13.515625,375.29296875,26.6,4960.0,1.0,0.0,2023-04-21 08:51:47.820016,2023-4-21-0-52-45,4
45.120000000000005,7276.02,84.2,375.43,74.4,32.4,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,770.0,366.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-5.100000000000023,13.515625,375.29296875,26.6,4960.0,1.0,0.0,2023-04-21 08:51:47.830016,2023-4-21-0-52-45,4
45.2,7276.07,83.10000000000001,375.31,74.4,32.0,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,770.0,366.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-5.100000000000023,13.5546875,375.29296875,28.0,4960.0,1.0,0.0,2023-04-21 08:51:47.830016,2023-4-21-0-52-45,4
45.36,7276.12,82.4,375.32,74.4,31.200000000000003,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,768.0,364.9,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,-0.5,-5.100000000000023,13.5546875,375.29296875,28.0,4960.0,1.0,0.0,2023-04-21 08:51:47.830016,2023-4-21-0-52-45,4
45.44,7276.17,81.10000000000001,375.14,74.4,30.0,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,768.0,364.9,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-5.0,13.515625,375.0,27.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.830016,2023-4-21-0-52-45,4
45.60000000000001,7276.22,79.4,375.32,74.4,28.8,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,732.0,369.5,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,1.0,-5.0,13.515625,375.0,27.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.840016,2023-4-21-0-52-45,4
45.68000000000001,7276.27,76.5,375.69,74.4,28.0,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,732.0,369.5,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-4.899999999999977,13.5546875,375.439453125,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.840016,2023-4-21-0-52-45,4
45.84,7276.32,74.2,375.84,74.4,26.8,4.0,2.0,29302.928,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,718.0,367.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.899999999999977,13.5546875,375.439453125,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.840016,2023-4-21-0-52-45,4
46.0,7276.37,71.0,375.95,74.4,25.6,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,718.0,367.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.899999999999977,13.5546875,375.732421875,28.4,4960.0,1.0,0.0,2023-04-21 08:51:47.840016,2023-4-21-0-52-45,4
46.08,7276.42,67.0,376.21,74.4,25.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,612.0,371.2000000000001,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.0,-4.899999999999977,13.5546875,375.732421875,28.4,4960.0,1.0,0.0,2023-04-21 08:51:47.850016,2023-4-21-0-52-45,4
46.16,7276.47,64.2,376.47,74.4,23.6,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,612.0,371.2000000000001,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.899999999999977,13.515625,375.87890625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.850016,2023-4-21-0-52-45,4
46.24,7276.52,58.5,376.91,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,550.0,372.4,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.899999999999977,13.515625,375.87890625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.850016,2023-4-21-0-52-46,4
46.32000000000001,7276.57,55.0,377.04,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.87,43.813674,125.316663,550.0,372.4,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.7999999999999545,13.515625,376.904296875,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.850016,2023-4-21-0-52-46,4
46.400000000000006,7276.62,51.2,377.47,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,482.0,371.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.7999999999999545,13.515625,376.904296875,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.860016,2023-4-21-0-52-46,4
46.48,7276.67,46.0,377.74,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,482.0,371.1,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.7999999999999545,13.5546875,377.63671875,26.5,4960.0,1.0,0.0,2023-04-21 08:51:47.860016,2023-4-21-0-52-46,4
46.48,7276.72,44.400000000000006,378.08,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,478.0,371.7000000000001,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.7999999999999545,13.5546875,377.63671875,26.5,4960.0,1.0,0.0,2023-04-21 08:51:47.860016,2023-4-21-0-52-46,4
46.56,7276.77,40.7,378.16,74.4,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,478.0,371.7000000000001,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,1.0,-4.7000000000000455,13.5546875,377.9296875,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.860016,2023-4-21-0-52-46,4
46.56,7276.82,38.6,378.46,74.3,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,374.0,372.9,0.0,15.5,21.75,7.0,229.0,0.0,70.4,13.0,35.0,0.5,-4.7000000000000455,13.5546875,377.9296875,27.5,4960.0,1.0,0.0,2023-04-21 08:51:47.870016,2023-4-21-0-52-46,4
46.64,7276.87,36.6,378.42,74.3,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813674,125.316663,374.0,372.9,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-4.7000000000000455,13.515625,378.369140625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.870016,2023-4-21-0-52-46,4
46.64,7276.92,34.9,378.68,74.3,23.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,310.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,1.5,-4.600000000000023,13.515625,378.369140625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.870016,2023-4-21-0-52-46,4
46.64,7276.97,34.800000000000004,378.78,74.3,23.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,310.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,6.0,-4.100000000000023,13.5546875,378.515625,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.870016,2023-4-21-0-52-46,4
