spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,12449.58,1.3,348.92,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,29.8,4850.0,1.0,0.0,2023-05-07 10:20:33.110478,2023-5-7-2-47-17,5
0.0,12449.63,1.2000000000000002,349.08,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.110478,2023-5-7-2-47-17,5
0.0,12449.68,1.2000000000000002,348.99,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.110478,2023-5-7-2-47-17,5
0.0,12449.73,1.2000000000000002,348.84000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.120478,2023-5-7-2-47-17,5
0.0,12449.78,1.3,349.09000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.120478,2023-5-7-2-47-17,5
0.0,12449.83,1.3,348.94,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.21875,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.120478,2023-5-7-2-47-17,5
0.0,12449.88,1.2000000000000002,349.06,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.120478,2023-5-7-2-47-17,5
0.0,12449.93,1.3,348.90000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.130478,2023-5-7-2-47-17,5
0.0,12449.98,1.2000000000000002,348.98,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.130478,2023-5-7-2-47-17,5
0.0,12450.03,1.1,348.89,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.130478,2023-5-7-2-47-17,5
0.0,12450.08,1.2000000000000002,348.91,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.130478,2023-5-7-2-47-17,5
0.0,12450.13,1.3,348.93,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,27.8,4850.0,1.0,0.0,2023-05-07 10:20:33.140478,2023-5-7-2-47-17,5
0.0,12450.18,1.3,348.96,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,27.8,4850.0,1.0,0.0,2023-05-07 10:20:33.140478,2023-5-7-2-47-17,5
0.0,12450.23,1.2000000000000002,348.96,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.51171875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.140478,2023-5-7-2-47-18,5
0.0,12450.28,1.2000000000000002,348.93,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.51171875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.140478,2023-5-7-2-47-18,5
0.0,12450.33,1.3,348.86,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.5546875,349.21875,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.150478,2023-5-7-2-47-18,5
0.0,12450.38,1.2000000000000002,349.03000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.150478,2023-5-7-2-47-18,5
0.0,12450.43,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.150478,2023-5-7-2-47-18,5
0.0,12450.48,1.2000000000000002,348.86,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.150478,2023-5-7-2-47-18,5
0.0,12450.53,1.2000000000000002,348.88,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.072265625,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.160478,2023-5-7-2-47-18,5
0.0,12450.58,1.1,348.82,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.072265625,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.160478,2023-5-7-2-47-18,5
0.0,12450.63,1.2000000000000002,348.82,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,29.4,4850.0,1.0,0.0,2023-05-07 10:20:33.160478,2023-5-7-2-47-18,5
0.0,12450.68,1.2000000000000002,349.03000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,29.4,4850.0,1.0,0.0,2023-05-07 10:20:33.160478,2023-5-7-2-47-18,5
0.0,12450.73,1.2000000000000002,348.87,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.170478,2023-5-7-2-47-18,5
0.0,12450.78,1.2000000000000002,349.03000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.170478,2023-5-7-2-47-18,5
0.0,12450.83,1.1,348.96,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.9,4850.0,1.0,0.0,2023-05-07 10:20:33.170478,2023-5-7-2-47-18,5
0.0,12450.88,1.2000000000000002,348.93,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.9,4850.0,1.0,0.0,2023-05-07 10:20:33.170478,2023-5-7-2-47-18,5
0.0,12450.93,1.2000000000000002,348.87,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.180478,2023-5-7-2-47-18,5
0.0,12450.98,1.3,348.96,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.180478,2023-5-7-2-47-18,5
0.0,12451.03,1.1,348.90000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.0,4850.0,1.0,0.0,2023-05-07 10:20:33.180478,2023-5-7-2-47-18,5
0.0,12451.08,1.3,348.89,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.0,4850.0,1.0,0.0,2023-05-07 10:20:33.180478,2023-5-7-2-47-18,5
0.0,12451.13,1.2000000000000002,349.02,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,27.4,4850.0,1.0,0.0,2023-05-07 10:20:33.190478,2023-5-7-2-47-18,5
0.0,12451.18,1.2000000000000002,348.90000000000003,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,27.4,4850.0,1.0,0.0,2023-05-07 10:20:33.190478,2023-5-7-2-47-18,5
0.0,12451.23,1.2000000000000002,348.98,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.190478,2023-5-7-2-47-19,5
0.0,12451.28,1.2000000000000002,348.87,38.2,0.0,4.0,2.0,29899.15,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.190478,2023-5-7-2-47-19,5
0.0,12451.33,1.2000000000000002,349.12,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.200478,2023-5-7-2-47-19,5
0.0,12451.38,1.2000000000000002,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.200478,2023-5-7-2-47-19,5
0.0,12451.43,1.2000000000000002,348.89,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.200478,2023-5-7-2-47-19,5
0.0,12451.48,1.2000000000000002,348.91,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.200478,2023-5-7-2-47-19,5
0.0,12451.53,1.2000000000000002,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.210479,2023-5-7-2-47-19,5
0.0,12451.58,1.3,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.210479,2023-5-7-2-47-19,5
0.0,12451.63,1.2000000000000002,349.1,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.210479,2023-5-7-2-47-19,5
0.0,12451.68,1.2000000000000002,348.91,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.210479,2023-5-7-2-47-19,5
0.0,12451.73,1.1,349.11,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.220479,2023-5-7-2-47-19,5
0.0,12451.78,1.3,348.97,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.220479,2023-5-7-2-47-19,5
0.0,12451.83,1.3,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.220479,2023-5-7-2-47-19,5
0.0,12451.88,1.3,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.220479,2023-5-7-2-47-19,5
0.0,12451.93,1.2000000000000002,348.88,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.230479,2023-5-7-2-47-19,5
0.0,12451.98,1.2000000000000002,349.03000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.230479,2023-5-7-2-47-19,5
0.0,12452.03,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.230479,2023-5-7-2-47-19,5
0.0,12452.08,1.2000000000000002,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.230479,2023-5-7-2-47-19,5
0.0,12452.13,1.3,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.5546875,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.240479,2023-5-7-2-47-19,5
0.0,12452.18,1.2000000000000002,349.13,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.240479,2023-5-7-2-47-19,5
0.0,12452.23,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.240479,2023-5-7-2-47-20,5
0.0,12452.28,1.1,348.97,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.240479,2023-5-7-2-47-20,5
0.0,12452.33,1.3,348.90000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.250479,2023-5-7-2-47-20,5
0.0,12452.38,1.2000000000000002,349.07,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.250479,2023-5-7-2-47-20,5
0.0,12452.43,1.3,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.365234375,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.250479,2023-5-7-2-47-20,5
0.0,12452.48,1.2000000000000002,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.250479,2023-5-7-2-47-20,5
0.0,12452.53,1.2000000000000002,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,29.4,4850.0,1.0,0.0,2023-05-07 10:20:33.260479,2023-5-7-2-47-20,5
0.0,12452.58,1.2000000000000002,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,29.4,4850.0,1.0,0.0,2023-05-07 10:20:33.260479,2023-5-7-2-47-20,5
0.0,12452.63,1.2000000000000002,348.87,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.5546875,349.365234375,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.260479,2023-5-7-2-47-20,5
0.0,12452.68,1.2000000000000002,348.90000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.260479,2023-5-7-2-47-20,5
0.0,12452.73,1.3,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.270479,2023-5-7-2-47-20,5
0.0,12452.78,1.3,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.270479,2023-5-7-2-47-20,5
0.0,12452.83,1.2000000000000002,348.88,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.4765625,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.270479,2023-5-7-2-47-20,5
0.0,12452.88,1.3,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.4765625,349.21875,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.270479,2023-5-7-2-47-20,5
0.0,12452.93,1.2000000000000002,348.93,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,26.8,4850.0,1.0,0.0,2023-05-07 10:20:33.280479,2023-5-7-2-47-20,5
0.0,12452.98,1.2000000000000002,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,26.8,4850.0,1.0,0.0,2023-05-07 10:20:33.280479,2023-5-7-2-47-20,5
0.0,12453.03,1.2000000000000002,348.82,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.072265625,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.280479,2023-5-7-2-47-20,5
0.0,12453.08,1.2000000000000002,348.92,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.072265625,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.280479,2023-5-7-2-47-20,5
0.0,12453.13,1.2000000000000002,349.11,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,27.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.290479,2023-5-7-2-47-20,5
0.0,12453.18,1.3,348.88,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,27.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.290479,2023-5-7-2-47-20,5
