spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
34.72,8529.33,-42.1,391.14,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,275.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.0,-6.899999999999977,13.5546875,391.40625,32.2,4920.0,1.0,0.0,2023-05-04 10:58:15.510358,2023-5-4-3-19-3,10
34.480000000000004,8529.38,-41.6,391.07,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,275.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-1.5,-7.0,13.5546875,391.40625,32.2,4920.0,1.0,0.0,2023-05-04 10:58:15.510358,2023-5-4-3-19-3,10
34.16,8529.43,-41.2,391.1,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,267.7,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-2.0,-7.0,13.5546875,391.40625,32.1,4920.0,1.0,0.0,2023-05-04 10:58:15.510358,2023-5-4-3-19-3,10
33.92,8529.48,-40.7,391.05,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,267.7,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-1.0,-7.100000000000023,13.5546875,391.40625,32.1,4920.0,1.0,0.0,2023-05-04 10:58:15.510358,2023-5-4-3-19-3,10
33.60000000000001,8529.53,-40.6,391.18,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,263.90000000000003,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-1.5,-7.2000000000000455,13.5546875,391.552734375,30.4,4920.0,1.0,0.0,2023-05-04 10:58:15.520358,2023-5-4-3-19-3,10
33.28,8529.58,-40.400000000000006,391.21,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.624,43.79841,125.29545,-618.0,263.90000000000003,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-0.5,-7.2000000000000455,13.5546875,391.552734375,30.4,4920.0,1.0,0.0,2023-05-04 10:58:15.520358,2023-5-4-3-19-3,10
32.879999999999995,8529.63,-39.7,391.03,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.79841,125.29545,-618.0,259.5,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.0,-7.2000000000000455,13.5546875,391.40625,32.4,4920.0,1.0,0.0,2023-05-04 10:58:15.520358,2023-5-4-3-19-3,10
32.64,8529.68,-39.400000000000006,391.04,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.79841,125.29545,-618.0,259.5,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.0,-7.2000000000000455,13.5546875,391.40625,32.4,4920.0,1.0,0.0,2023-05-04 10:58:15.520358,2023-5-4-3-19-3,10
32.239999999999995,8529.73,-39.0,391.05,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.79841,125.29545,-618.0,253.7,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.5,-7.2000000000000455,13.59375,391.40625,31.9,4920.0,1.0,0.0,2023-05-04 10:58:15.530358,2023-5-4-3-19-3,10
31.92,8529.78,-38.1,390.95,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-618.0,253.7,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,1.5,-7.0,13.59375,391.40625,31.9,4920.0,1.0,0.0,2023-05-04 10:58:15.530358,2023-5-4-3-19-3,10
31.44,8529.83,-37.9,390.95,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-618.0,246.6,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,4.0,-6.7999999999999545,13.5546875,391.259765625,31.8,4920.0,1.0,0.0,2023-05-04 10:58:15.530358,2023-5-4-3-19-3,10
31.040000000000006,8529.88,-37.1,390.91,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-618.0,246.6,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,3.5,-6.7000000000000455,13.5546875,391.259765625,31.8,4920.0,1.0,0.0,2023-05-04 10:58:15.530358,2023-5-4-3-19-3,10
30.56,8529.93,-36.6,391.02,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-618.0,239.5,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,2.0,-6.600000000000023,13.5546875,391.11328125,29.5,4920.0,1.0,0.0,2023-05-04 10:58:15.540358,2023-5-4-3-19-4,10
30.16,8529.98,-35.9,390.84,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-618.0,239.5,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,2.0,-6.5,13.5546875,391.11328125,29.5,4920.0,1.0,0.0,2023-05-04 10:58:15.540358,2023-5-4-3-19-4,10
29.60000000000001,8530.03,-35.0,390.87,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,230.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,2.5,-6.2999999999999545,13.5546875,391.259765625,31.1,4920.0,1.0,0.0,2023-05-04 10:58:15.540358,2023-5-4-3-19-4,10
29.200000000000003,8530.08,-34.4,390.84,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,230.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,4.0,-6.100000000000023,13.5546875,391.259765625,31.1,4920.0,1.0,0.0,2023-05-04 10:58:15.540358,2023-5-4-3-19-4,10
28.56,8530.13,-33.9,390.78,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,223.3,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,7.5,-5.600000000000023,13.5546875,390.966796875,32.0,4920.0,1.0,0.0,2023-05-04 10:58:15.550358,2023-5-4-3-19-4,10
28.16,8530.18,-33.2,390.63,77.10000000000001,0.0,4.0,2.0,29757.2,30647.78,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,223.3,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,14.5,-4.600000000000023,13.5546875,390.966796875,32.0,4920.0,1.0,0.0,2023-05-04 10:58:15.550358,2023-5-4-3-19-4,10
27.52,8530.23,-32.5,390.8,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,213.9,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,18.5,-3.7999999999999545,13.5546875,391.11328125,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.550358,2023-5-4-3-19-4,10
27.040000000000006,8530.28,-32.0,390.77,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,213.9,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,13.5,-3.2999999999999545,13.5546875,391.11328125,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.550358,2023-5-4-3-19-4,10
26.40000000000001,8530.33,-31.1,390.75,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,205.1,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,5.5,-3.200000000000045,13.5546875,390.673828125,30.9,4920.0,1.0,0.0,2023-05-04 10:58:15.560358,2023-5-4-3-19-4,10
26.0,8530.38,-30.6,390.51,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,205.1,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-0.5,-3.2999999999999545,13.5546875,390.673828125,30.9,4920.0,1.0,0.0,2023-05-04 10:58:15.560358,2023-5-4-3-19-4,10
25.36,8530.43,-29.9,390.76,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,198.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-0.5,-3.2999999999999545,13.5546875,390.673828125,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.560358,2023-5-4-3-19-4,10
24.879999999999995,8530.48,-29.1,390.65,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,198.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-1.0,-3.3999999999999773,13.5546875,390.673828125,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.560358,2023-5-4-3-19-4,10
24.239999999999995,8530.53,-28.6,390.65,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,189.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-1.0,-3.3999999999999773,13.5546875,390.380859375,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.570358,2023-5-4-3-19-4,10
23.840000000000003,8530.58,-28.3,390.43,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.633,43.798324,125.295446,-620.0,189.2,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.0,-3.3999999999999773,13.5546875,390.380859375,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.570358,2023-5-4-3-19-4,10
23.200000000000003,8530.63,-27.4,390.36,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798324,125.295446,-620.0,179.4,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-0.5,-3.3999999999999773,13.5546875,390.673828125,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.570358,2023-5-4-3-19-4,10
22.800000000000004,8530.68,-26.5,390.37,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798324,125.295446,-620.0,179.4,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,-0.5,-3.3999999999999773,13.5546875,390.673828125,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.570358,2023-5-4-3-19-4,10
22.160000000000004,8530.73,-25.200000000000003,390.31,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798324,125.295446,-608.0,174.60000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.0,-3.3999999999999773,13.5546875,390.52734375,29.3,4920.0,1.0,0.0,2023-05-04 10:58:15.580358,2023-5-4-3-19-4,10
21.76,8530.78,-23.8,390.34,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-608.0,174.60000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,1.0,-3.3999999999999773,13.5546875,390.52734375,29.3,4920.0,1.0,0.0,2023-05-04 10:58:15.580358,2023-5-4-3-19-4,10
21.200000000000003,8530.83,-23.0,390.16,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-560.0,165.60000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,0.5,-3.2999999999999545,13.5546875,390.234375,28.8,4920.0,1.0,0.0,2023-05-04 10:58:15.580358,2023-5-4-3-19-4,10
20.880000000000003,8530.88,-21.700000000000003,390.16,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-560.0,165.60000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,2.0,-3.1000000000000227,13.5546875,390.234375,28.8,4920.0,1.0,0.0,2023-05-04 10:58:15.580358,2023-5-4-3-19-4,10
20.4,8530.93,-20.5,390.02,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-542.0,161.4,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,3.5,-2.8999999999999773,13.5546875,390.234375,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.590358,2023-5-4-3-19-5,10
20.160000000000004,8530.98,-19.6,389.99,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-542.0,161.4,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,5.5,-2.6000000000000227,13.5546875,390.234375,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.590358,2023-5-4-3-19-5,10
19.840000000000003,8531.03,-18.9,389.96,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-506.0,154.20000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,11.0,-1.8999999999999773,13.5546875,390.234375,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.590358,2023-5-4-3-19-5,10
19.6,8531.08,-17.900000000000002,389.85,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-506.0,154.20000000000002,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,18.5,-0.7999999999999545,13.5546875,390.234375,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.590358,2023-5-4-3-19-5,10
19.28,8531.13,-17.3,389.87,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-482.0,151.1,0.0,26.75,32.0,20.5,233.0,0.0,44.8,27.0,35.0,24.5,0.6000000000000227,13.59375,389.94140625,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.600358,2023-5-4-3-19-5,10
19.120000000000005,8531.18,-16.400000000000002,389.82,77.10000000000001,0.0,4.0,2.0,29757.2,30647.784,0.0,0.0,0.0,117097.641,43.798254,125.295443,-482.0,151.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,25.5,1.7999999999999543,13.59375,389.94140625,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.600358,2023-5-4-3-19-5,10
18.64,8531.23,-15.4,389.83,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-460.0,147.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,22.0,2.7999999999999545,13.5546875,389.94140625,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.600358,2023-5-4-3-19-5,10
18.32,8531.28,-14.9,389.75,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-460.0,147.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,18.5,3.6000000000000227,13.5546875,389.94140625,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.600358,2023-5-4-3-19-5,10
18.0,8531.33,-14.2,389.72,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-434.0,141.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,17.5,4.5,13.5546875,389.6484375,30.4,4920.0,1.0,0.0,2023-05-04 10:58:15.610358,2023-5-4-3-19-5,10
17.759999999999998,8531.38,-13.7,389.65,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-434.0,141.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,17.5,5.399999999999977,13.5546875,389.6484375,30.4,4920.0,1.0,0.0,2023-05-04 10:58:15.610358,2023-5-4-3-19-5,10
17.439999999999998,8531.43,-13.2,389.61,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-394.0,136.9,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,17.0,6.2999999999999545,13.5546875,389.794921875,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.610358,2023-5-4-3-19-5,10
17.200000000000003,8531.48,-12.4,389.66,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-394.0,136.9,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,16.5,7.0,13.5546875,389.794921875,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.610358,2023-5-4-3-19-5,10
16.880000000000003,8531.53,-11.8,389.51,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-390.0,134.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,14.0,7.600000000000023,13.5546875,389.794921875,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.620358,2023-5-4-3-19-5,10
16.72,8531.58,-11.2,389.32,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.641,43.798254,125.295443,-390.0,134.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,9.0,7.899999999999977,13.5546875,389.794921875,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.620358,2023-5-4-3-19-5,10
16.480000000000004,8531.63,-10.8,389.36,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798254,125.295443,-346.0,128.6,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,7.799999999999954,13.59375,389.501953125,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.620358,2023-5-4-3-19-5,10
16.32,8531.68,-10.2,389.31,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798254,125.295443,-346.0,128.6,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.5,7.700000000000045,13.59375,389.501953125,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.620358,2023-5-4-3-19-5,10
16.0,8531.73,-9.5,389.36,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798254,125.295443,-344.0,125.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.5,7.700000000000045,13.5546875,389.6484375,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.630359,2023-5-4-3-19-5,10
15.840000000000003,8531.78,-9.0,389.28,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-344.0,125.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,7.700000000000045,13.5546875,389.6484375,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.630359,2023-5-4-3-19-5,10
15.520000000000003,8531.83,-8.4,389.07,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-316.0,120.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,7.700000000000045,13.5546875,389.501953125,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.630359,2023-5-4-3-19-5,10
15.36,8531.88,-8.1,388.92,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-316.0,120.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,7.700000000000045,13.5546875,389.501953125,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.630359,2023-5-4-3-19-5,10
15.120000000000005,8531.93,-7.7,388.96,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-292.0,116.5,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-2.0,7.5,13.5546875,389.35546875,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.640359,2023-5-4-3-19-6,10
14.800000000000004,8531.98,-6.9,388.92,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-292.0,116.5,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-4.5,7.2000000000000455,13.5546875,389.35546875,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.640359,2023-5-4-3-19-6,10
14.32,8532.03,-6.4,388.91,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-266.0,112.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-4.5,7.0,13.5546875,389.0625,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.640359,2023-5-4-3-19-6,10
14.160000000000004,8532.08,-6.0,389.01,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-266.0,112.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-2.0,7.0,13.5546875,389.0625,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.640359,2023-5-4-3-19-6,10
13.759999999999998,8532.13,-5.6000000000000005,388.8,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-242.0,108.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,7.0,13.5546875,389.35546875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.650359,2023-5-4-3-19-6,10
13.6,8532.18,-5.1000000000000005,388.87,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-242.0,108.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,1.5,7.2000000000000455,13.5546875,389.35546875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.650359,2023-5-4-3-19-6,10
13.28,8532.23,-5.0,388.74,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-226.0,104.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,3.0,7.399999999999977,13.5546875,388.916015625,29.1,4920.0,1.0,0.0,2023-05-04 10:58:15.650359,2023-5-4-3-19-6,10
13.120000000000005,8532.28,-4.5,388.69,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-226.0,104.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,5.0,7.700000000000045,13.5546875,388.916015625,29.1,4920.0,1.0,0.0,2023-05-04 10:58:15.650359,2023-5-4-3-19-6,10
12.880000000000004,8532.33,-4.0,388.75,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-220.0,102.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,12.0,8.600000000000023,13.5546875,389.208984375,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.660359,2023-5-4-3-19-6,10
12.800000000000004,8532.38,-3.8,388.8,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-220.0,102.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,21.0,9.799999999999956,13.5546875,389.208984375,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.660359,2023-5-4-3-19-6,10
12.64,8532.43,-3.6,388.74,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-192.0,98.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,26.5,11.200000000000044,13.515625,389.0625,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.660359,2023-5-4-3-19-6,10
12.480000000000004,8532.48,-3.5,388.68,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-192.0,98.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,31.0,12.899999999999975,13.515625,389.0625,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.660359,2023-5-4-3-19-6,10
12.32,8532.53,-3.1,388.7,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-182.0,95.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,36.0,14.799999999999956,13.5546875,388.76953125,30.9,4920.0,1.0,0.0,2023-05-04 10:58:15.670359,2023-5-4-3-19-6,10
12.240000000000002,8532.58,-2.8000000000000003,388.58,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.647,43.798204,125.295441,-182.0,95.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,39.0,16.799999999999955,13.5546875,388.76953125,30.9,4920.0,1.0,0.0,2023-05-04 10:58:15.670359,2023-5-4-3-19-6,10
12.079999999999998,8532.63,-2.6,388.64,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798204,125.295441,-170.0,94.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,32.5,18.0,13.5546875,389.0625,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.670359,2023-5-4-3-19-6,10
12.0,8532.68,-2.6,388.56,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798204,125.295441,-170.0,94.3,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-5.5,17.399999999999977,13.5546875,389.0625,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.670359,2023-5-4-3-19-6,10
11.840000000000003,8532.73,-2.5,388.48,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798204,125.295441,-154.0,92.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-19.0,16.100000000000023,13.5546875,388.623046875,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.680359,2023-5-4-3-19-6,10
11.68,8532.78,-2.3000000000000003,388.67,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-154.0,92.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-30.0,14.399999999999975,13.5546875,388.623046875,30.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.680359,2023-5-4-3-19-6,10
