spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,16798.67,1.2000000000000002,375.73,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-1.3999999999999773,13.515625,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.610487,2023-4-18-3-4-20,6
0.0,16798.72,1.1,375.98,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-1.3999999999999773,13.515625,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.610487,2023-4-18-3-4-20,6
0.0,16798.77,1.1,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.620486,2023-4-18-3-4-20,6
0.0,16798.82,1.1,376.0,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.620486,2023-4-18-3-4-20,6
0.0,16798.87,1.1,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.620486,2023-4-18-3-4-20,6
0.0,16798.92,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.620486,2023-4-18-3-4-20,6
0.0,16798.97,1.2000000000000002,375.78,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-1.3999999999999773,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.630487,2023-4-18-3-4-20,6
0.0,16799.02,1.1,375.88,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.630487,2023-4-18-3-4-20,6
0.0,16799.07,1.2000000000000002,375.75,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-1.3999999999999773,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.630487,2023-4-18-3-4-20,6
0.0,16799.12,1.2000000000000002,375.95,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.630487,2023-4-18-3-4-20,6
0.0,16799.17,1.2000000000000002,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-1.3999999999999773,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.640487,2023-4-18-3-4-21,6
0.0,16799.22,1.2000000000000002,375.85,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,7.0,-0.7999999999999545,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.640487,2023-4-18-3-4-21,6
0.0,16799.27,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,8.0,-0.6000000000000227,13.515625,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.640487,2023-4-18-3-4-21,6
0.0,16799.32,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.7000000000000455,13.515625,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.640487,2023-4-18-3-4-21,6
0.0,16799.37,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.7000000000000455,13.5546875,376.171875,26.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.650487,2023-4-18-3-4-21,6
0.0,16799.42,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.6000000000000227,13.5546875,376.171875,26.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.650487,2023-4-18-3-4-21,6
0.0,16799.47,1.2000000000000002,375.82,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,1.0,-0.6000000000000227,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.650487,2023-4-18-3-4-21,6
0.0,16799.52,1.1,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,1.5,-0.5,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.650487,2023-4-18-3-4-21,6
0.0,16799.57,1.1,376.02,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,3.0,-0.2999999999999545,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.660487,2023-4-18-3-4-21,6
0.0,16799.62,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,4.5,-0.1000000000000227,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.660487,2023-4-18-3-4-21,6
0.0,16799.67,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.660487,2023-4-18-3-4-21,6
0.0,16799.72,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.660487,2023-4-18-3-4-21,6
0.0,16799.77,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.670487,2023-4-18-3-4-21,6
0.0,16799.82,1.1,376.03,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.670487,2023-4-18-3-4-21,6
0.0,16799.87,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.515625,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.670487,2023-4-18-3-4-21,6
0.0,16799.92,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.670487,2023-4-18-3-4-21,6
0.0,16799.97,1.1,375.8,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.680487,2023-4-18-3-4-21,6
0.0,16800.02,1.1,375.74,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.680487,2023-4-18-3-4-21,6
0.0,16800.07,1.2000000000000002,375.75,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.680487,2023-4-18-3-4-21,6
0.0,16800.12,1.1,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.680487,2023-4-18-3-4-21,6
0.0,16800.17,1.2000000000000002,375.72,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.690487,2023-4-18-3-4-22,6
0.0,16800.22,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.690487,2023-4-18-3-4-22,6
0.0,16800.27,1.1,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.690487,2023-4-18-3-4-22,6
0.0,16800.32,1.1,375.98,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.690487,2023-4-18-3-4-22,6
0.0,16800.37,1.1,375.95,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.700487,2023-4-18-3-4-22,6
0.0,16800.42,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.515625,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.700487,2023-4-18-3-4-22,6
0.0,16800.47,1.2000000000000002,375.88,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,26.9,4820.0,1.0,0.0,2023-04-18 10:37:12.700487,2023-4-18-3-4-22,6
0.0,16800.52,1.2000000000000002,375.8,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,26.9,4820.0,1.0,0.0,2023-04-18 10:37:12.700487,2023-4-18-3-4-22,6
0.0,16800.57,1.1,375.78,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.3,4820.0,1.0,0.0,2023-04-18 10:37:12.710487,2023-4-18-3-4-22,6
0.0,16800.62,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.3,4820.0,1.0,0.0,2023-04-18 10:37:12.710487,2023-4-18-3-4-22,6
0.0,16800.67,1.1,375.95,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.710487,2023-4-18-3-4-22,6
0.0,16800.72,1.2000000000000002,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.710487,2023-4-18-3-4-22,6
0.0,16800.77,1.2000000000000002,375.84,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.720487,2023-4-18-3-4-22,6
0.0,16800.82,1.2000000000000002,375.8,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.720487,2023-4-18-3-4-22,6
0.0,16800.87,1.2000000000000002,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.720487,2023-4-18-3-4-22,6
0.0,16800.92,1.1,375.78,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.720487,2023-4-18-3-4-22,6
0.0,16800.97,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.730487,2023-4-18-3-4-22,6
0.0,16801.02,1.2000000000000002,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.730487,2023-4-18-3-4-22,6
0.0,16801.07,1.2000000000000002,376.0,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.730487,2023-4-18-3-4-22,6
0.0,16801.12,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.730487,2023-4-18-3-4-22,6
0.0,16801.17,1.2000000000000002,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,29.5,4820.0,1.0,0.0,2023-04-18 10:37:12.740487,2023-4-18-3-4-23,6
0.0,16801.22,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.5,4820.0,1.0,0.0,2023-04-18 10:37:12.740487,2023-4-18-3-4-23,6
0.0,16801.27,1.1,376.02,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.740487,2023-4-18-3-4-23,6
0.0,16801.32,1.2000000000000002,375.78,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.740487,2023-4-18-3-4-23,6
0.0,16801.37,1.1,376.0,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,29.4,4820.0,1.0,0.0,2023-04-18 10:37:12.750487,2023-4-18-3-4-23,6
0.0,16801.42,1.2000000000000002,375.83,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.4,4820.0,1.0,0.0,2023-04-18 10:37:12.750487,2023-4-18-3-4-23,6
0.0,16801.47,1.1,375.9,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.750487,2023-4-18-3-4-23,6
0.0,16801.52,1.2000000000000002,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.6,4820.0,1.0,0.0,2023-04-18 10:37:12.750487,2023-4-18-3-4-23,6
0.0,16801.57,1.1,376.01,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.59375,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.760487,2023-4-18-3-4-23,6
0.0,16801.62,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.59375,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.760487,2023-4-18-3-4-23,6
0.0,16801.67,1.2000000000000002,375.85,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.760487,2023-4-18-3-4-23,6
0.0,16801.72,1.1,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.760487,2023-4-18-3-4-23,6
0.0,16801.77,1.1,375.77,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.770488,2023-4-18-3-4-23,6
0.0,16801.82,1.1,375.88,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.770488,2023-4-18-3-4-23,6
0.0,16801.87,1.1,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.770488,2023-4-18-3-4-23,6
0.0,16801.92,1.1,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.770488,2023-4-18-3-4-23,6
0.0,16801.97,1.2000000000000002,375.84,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.780488,2023-4-18-3-4-23,6
0.0,16802.02,1.1,375.73,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.780488,2023-4-18-3-4-23,6
0.0,16802.07,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.780488,2023-4-18-3-4-23,6
0.0,16802.12,1.1,375.97,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.780488,2023-4-18-3-4-23,6
0.0,16802.17,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,29.4,4820.0,1.0,0.0,2023-04-18 10:37:12.790488,2023-4-18-3-4-24,6
0.0,16802.22,1.1,375.8,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,29.4,4820.0,1.0,0.0,2023-04-18 10:37:12.790488,2023-4-18-3-4-24,6
