spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
24.879999999999995,9099.62,16.6,372.03,64.8,12.8,4.0,2.0,29618.176,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,352.0,198.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-3.0,13.515625,372.0703125,26.6,4970.0,1.0,0.0,2023-04-28 10:07:39.970116,2023-4-28-2-14-13,8
24.960000000000008,9099.67,14.9,372.23,64.8,12.8,4.0,2.0,29618.176,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,254.0,199.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,-3.0,13.515625,372.216796875,25.8,4970.0,1.0,0.0,2023-04-28 10:07:39.970116,2023-4-28-2-14-13,8
25.040000000000006,9099.72,11.8,372.37,64.8,12.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,254.0,199.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,-3.0,13.515625,372.216796875,25.8,4970.0,1.0,0.0,2023-04-28 10:07:39.970116,2023-4-28-2-14-13,8
25.040000000000006,9099.77,9.7,372.44,64.8,12.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,160.0,200.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,1.0,-2.8999999999999773,13.5546875,372.65625,27.8,4970.0,1.0,0.0,2023-04-28 10:07:39.980116,2023-4-28-2-14-13,8
25.040000000000006,9099.82,6.9,372.55,64.8,11.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,160.0,200.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,4.5,-2.5,13.5546875,372.65625,27.8,4970.0,1.0,0.0,2023-04-28 10:07:39.980116,2023-4-28-2-14-13,8
25.040000000000006,9099.87,5.2,372.8,64.8,10.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,88.0,200.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,6.5,-2.200000000000045,13.5546875,372.94921875,26.6,4970.0,1.0,0.0,2023-04-28 10:07:39.980116,2023-4-28-2-14-13,8
25.040000000000006,9099.92,2.8000000000000003,372.79,64.8,9.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,88.0,200.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,4.0,-2.1000000000000227,13.5546875,372.94921875,26.6,4970.0,1.0,0.0,2023-04-28 10:07:39.980116,2023-4-28-2-14-13,8
25.040000000000006,9099.97,1.9,373.0,64.8,8.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,0.0,201.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,1.0,-2.1000000000000227,13.515625,372.94921875,27.4,4970.0,1.0,0.0,2023-04-28 10:07:39.990116,2023-4-28-2-14-13,8
25.040000000000006,9100.02,0.7000000000000001,372.95,64.8,6.800000000000001,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,0.0,201.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-2.1000000000000227,13.515625,372.94921875,27.4,4970.0,1.0,0.0,2023-04-28 10:07:39.990116,2023-4-28-2-14-14,8
25.040000000000006,9100.07,1.8,373.05,64.8,5.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,-58.0,199.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,-2.1000000000000227,13.5546875,373.095703125,28.5,4970.0,1.0,0.0,2023-04-28 10:07:39.990116,2023-4-28-2-14-14,8
25.040000000000006,9100.12,-0.7000000000000001,372.92,64.8,5.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.163,43.826374,125.289899,-58.0,199.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,-2.1000000000000227,13.5546875,373.095703125,28.5,4970.0,1.0,0.0,2023-04-28 10:07:39.990116,2023-4-28-2-14-14,8
24.960000000000008,9100.17,-4.1000000000000005,373.34,64.8,5.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-92.0,195.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,1.0,-2.0,13.5546875,373.53515625,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.000116,2023-4-28-2-14-14,8
24.960000000000008,9100.22,-9.8,373.7,64.8,9.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-92.0,195.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,5.0,-1.6000000000000227,13.5546875,373.53515625,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.000116,2023-4-28-2-14-14,8
24.879999999999995,9100.27,-10.8,373.83,64.8,16.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-282.0,199.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,11.0,-0.8999999999999773,13.5546875,374.267578125,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.000116,2023-4-28-2-14-14,8
24.879999999999995,9100.32,-10.3,373.6,64.8,20.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-282.0,199.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,16.0,0.0,13.5546875,374.267578125,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.000116,2023-4-28-2-14-14,8
24.72,9100.37,-7.5,373.53,64.8,22.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-188.0,199.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,16.5,0.7000000000000455,13.515625,373.974609375,28.6,4970.0,1.0,0.0,2023-04-28 10:07:40.010116,2023-4-28-2-14-14,8
24.64,9100.42,-4.3,373.49,64.8,23.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-188.0,199.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,14.0,1.3999999999999773,13.515625,373.974609375,28.6,4970.0,1.0,0.0,2023-04-28 10:07:40.010116,2023-4-28-2-14-14,8
24.56,9100.47,-0.5,373.05,64.8,23.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-94.0,199.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,12.0,2.0,13.5546875,373.388671875,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.010116,2023-4-28-2-14-14,8
24.56,9100.52,1.9,372.82,64.8,23.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,-94.0,199.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,11.0,2.3999999999999773,13.5546875,373.388671875,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.010116,2023-4-28-2-14-14,8
24.480000000000004,9100.57,3.0,372.73,64.8,23.200000000000003,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826374,125.289899,40.0,198.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,8.0,2.7999999999999545,13.5546875,373.095703125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.020116,2023-4-28-2-14-14,8
24.480000000000004,9100.62,2.0,372.87,64.8,22.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,40.0,198.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,5.5,3.0,13.5546875,373.095703125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.020116,2023-4-28-2-14-14,8
24.480000000000004,9100.67,7.4,372.46,64.8,21.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,-16.0,201.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,7.0,3.5,13.515625,373.2421875,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.020116,2023-4-28-2-14-14,8
24.480000000000004,9100.72,12.3,372.36,64.8,19.200000000000003,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,-16.0,201.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,12.5,4.2000000000000455,13.515625,373.2421875,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.020116,2023-4-28-2-14-14,8
24.480000000000004,9100.77,16.6,371.96,64.8,18.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,224.0,198.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,10.5,4.5,13.5546875,372.509765625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.030116,2023-4-28-2-14-14,8
24.480000000000004,9100.82,16.2,372.11,64.8,16.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,224.0,198.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,4.5,13.5546875,372.509765625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.030116,2023-4-28-2-14-14,8
24.56,9100.87,16.3,371.96,64.8,16.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,242.0,196.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,4.5,13.4765625,372.0703125,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.030116,2023-4-28-2-14-14,8
24.64,9100.92,14.8,372.05,64.8,15.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,242.0,196.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,4.5,13.4765625,372.0703125,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.030116,2023-4-28-2-14-14,8
24.64,9100.97,13.3,372.19,64.8,14.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,212.0,197.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-1.0,4.399999999999977,13.5546875,372.216796875,26.4,4970.0,1.0,0.0,2023-04-28 10:07:40.040116,2023-4-28-2-14-14,8
24.72,9101.02,12.0,372.22,64.8,14.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,212.0,197.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-7.5,3.7000000000000455,13.5546875,372.216796875,26.4,4970.0,1.0,0.0,2023-04-28 10:07:40.040116,2023-4-28-2-14-15,8
24.72,9101.07,10.8,372.34,64.8,14.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,172.0,197.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-18.0,2.6000000000000227,13.5546875,372.65625,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.040116,2023-4-28-2-14-15,8
24.72,9101.12,10.1,372.42,64.8,14.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.17,43.826314,125.289901,172.0,197.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-24.5,1.2999999999999543,13.5546875,372.65625,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.040116,2023-4-28-2-14-15,8
24.72,9101.17,8.5,372.52,64.8,13.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,142.0,196.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-24.5,0.1000000000000227,13.515625,372.94921875,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.050116,2023-4-28-2-14-15,8
24.72,9101.22,8.0,372.6,64.8,10.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,142.0,196.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-17.5,-0.5,13.515625,372.94921875,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.050116,2023-4-28-2-14-15,8
24.8,9101.27,5.7,372.62,64.8,9.2,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,92.0,197.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-0.3999999999999772,13.5546875,372.802734375,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.050116,2023-4-28-2-14-15,8
24.72,9101.32,4.6000000000000005,372.83,64.8,8.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,92.0,197.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,3.0,-0.2000000000000454,13.5546875,372.802734375,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.050116,2023-4-28-2-14-15,8
24.72,9101.37,2.3000000000000003,372.83,64.8,6.800000000000001,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,36.0,196.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-0.2000000000000454,13.5546875,372.94921875,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.060116,2023-4-28-2-14-15,8
24.72,9101.42,1.8,372.92,64.8,6.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,36.0,196.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-0.2000000000000454,13.5546875,372.94921875,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.060116,2023-4-28-2-14-15,8
24.72,9101.47,1.7000000000000002,372.92,64.8,6.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,-18.0,195.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,10.0,0.7999999999999545,13.515625,373.2421875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.060116,2023-4-28-2-14-15,8
24.72,9101.52,-0.2,372.97,64.8,6.0,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,-18.0,195.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,31.0,2.8999999999999773,13.515625,373.2421875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.060116,2023-4-28-2-14-15,8
24.72,9101.57,-2.5,373.16,64.8,6.4,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826314,125.289901,-116.0,195.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,53.5,6.2000000000000455,13.5546875,373.2421875,28.6,4970.0,1.0,0.0,2023-04-28 10:07:40.070116,2023-4-28-2-14-15,8
24.64,9101.62,-8.0,373.57,64.8,7.6,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-116.0,195.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,67.0,9.600000000000025,13.5546875,373.2421875,28.6,4970.0,1.0,0.0,2023-04-28 10:07:40.070116,2023-4-28-2-14-15,8
24.56,9101.67,-9.8,373.55,64.8,10.8,4.0,2.0,29618.178,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-194.0,195.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,63.0,12.5,13.5546875,373.681640625,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.070116,2023-4-28-2-14-15,8
24.56,9101.72,-10.4,373.75,64.8,13.6,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-194.0,195.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,41.5,13.799999999999956,13.5546875,373.681640625,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.070116,2023-4-28-2-14-15,8
24.480000000000004,9101.77,-10.2,373.65,64.8,16.8,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-200.0,193.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-1.0,13.5,13.515625,373.974609375,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.080116,2023-4-28-2-14-15,8
24.40000000000001,9101.82,-7.9,373.63,64.8,19.6,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-200.0,193.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-10.5,12.600000000000025,13.515625,373.974609375,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.080116,2023-4-28-2-14-15,8
24.320000000000007,9101.87,-5.9,373.46,64.8,22.0,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-152.0,195.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-19.0,11.600000000000025,13.515625,373.681640625,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.080116,2023-4-28-2-14-15,8
24.239999999999995,9101.92,-2.0,373.35,64.8,24.8,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-152.0,195.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-27.5,9.899999999999975,13.515625,373.681640625,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.080116,2023-4-28-2-14-15,8
24.16,9101.97,1.1,373.16,64.8,27.200000000000003,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-54.0,193.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-42.0,7.399999999999977,13.515625,373.53515625,26.5,4970.0,1.0,0.0,2023-04-28 10:07:40.090117,2023-4-28-2-14-15,8
24.16,9102.02,2.4000000000000004,372.91,64.8,30.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-54.0,193.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-51.0,4.7999999999999545,13.515625,373.53515625,26.5,4970.0,1.0,0.0,2023-04-28 10:07:40.090117,2023-4-28-2-14-16,8
24.08,9102.07,3.0,372.95,64.8,32.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-78.0,199.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-52.0,2.200000000000045,13.5546875,373.388671875,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.090117,2023-4-28-2-14-16,8
24.08,9102.12,7.300000000000001,372.44,64.8,34.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.177,43.826248,125.289902,-78.0,199.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-50.0,-0.2000000000000454,13.5546875,373.388671875,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.090117,2023-4-28-2-14-16,8
24.16,9102.17,18.6,372.09,64.8,35.6,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,174.0,199.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-46.5,-2.3999999999999773,13.5546875,372.65625,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.100116,2023-4-28-2-14-16,8
24.16,9102.22,25.5,371.56,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,174.0,199.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-43.0,-4.5,13.5546875,372.65625,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.100116,2023-4-28-2-14-16,8
24.239999999999995,9102.27,33.2,371.23,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,450.0,198.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-37.5,-6.2000000000000455,13.515625,371.484375,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.100116,2023-4-28-2-14-16,8
24.40000000000001,9102.32,37.7,370.88,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,450.0,198.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-27.5,-7.2000000000000455,13.515625,371.484375,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.100116,2023-4-28-2-14-16,8
24.56,9102.37,43.2,370.61,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,634.0,199.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-13.5,-7.600000000000023,13.5546875,370.8984375,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.110116,2023-4-28-2-14-16,8
24.64,9102.42,46.8,370.25,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,634.0,199.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-6.5,-7.799999999999954,13.5546875,370.8984375,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.110116,2023-4-28-2-14-16,8
24.879999999999995,9102.47,50.8,370.01,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,746.0,203.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-6.5,-8.200000000000045,13.5546875,370.458984375,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.110116,2023-4-28-2-14-16,8
25.040000000000006,9102.52,53.5,369.73,64.8,36.4,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,746.0,203.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-6.5,-8.5,13.5546875,370.458984375,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.110116,2023-4-28-2-14-16,8
25.28,9102.57,55.5,369.68,64.8,36.8,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826248,125.289902,822.0,204.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-3.5,-8.5,13.5546875,370.01953125,27.0,4970.0,1.0,0.0,2023-04-28 10:07:40.120117,2023-4-28-2-14-16,8
25.44,9102.62,58.6,369.65,64.8,37.6,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,822.0,204.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-8.5,13.5546875,370.01953125,27.0,4970.0,1.0,0.0,2023-04-28 10:07:40.120117,2023-4-28-2-14-16,8
25.760000000000005,9102.67,59.7,369.28,64.8,37.6,4.0,2.0,29618.182,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,894.0,209.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-1.5,-8.700000000000045,13.515625,369.580078125,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.120117,2023-4-28-2-14-16,8
25.92,9102.72,61.400000000000006,369.24,64.8,36.8,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,894.0,209.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-5.0,-9.0,13.515625,369.580078125,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.120117,2023-4-28-2-14-16,8
26.239999999999995,9102.77,63.2,369.27,64.8,36.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,948.0,212.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-8.899999999999977,13.515625,369.873046875,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.130117,2023-4-28-2-14-16,8
26.40000000000001,9102.82,64.10000000000001,369.2,64.8,36.0,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,948.0,212.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-8.899999999999977,13.515625,369.873046875,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.130117,2023-4-28-2-14-16,8
26.72,9102.87,65.2,369.07,64.8,34.800000000000004,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,940.0,217.2,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-8.899999999999977,13.5546875,369.43359375,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.130117,2023-4-28-2-14-16,8
26.879999999999995,9102.92,64.3,369.12,64.8,33.2,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,940.0,217.2,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.0,-8.700000000000045,13.5546875,369.43359375,26.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.130117,2023-4-28-2-14-16,8
27.200000000000003,9102.97,62.1,369.31,64.8,32.0,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,932.0,217.6,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.0,-8.700000000000045,13.5546875,369.43359375,27.9,4970.0,1.0,0.0,2023-04-28 10:07:40.140117,2023-4-28-2-14-16,8
27.28,9103.02,61.2,369.38,64.8,32.0,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,932.0,217.6,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,1.0,-8.700000000000045,13.5546875,369.43359375,27.9,4970.0,1.0,0.0,2023-04-28 10:07:40.140117,2023-4-28-2-14-17,8
27.52,9103.07,60.6,369.31,64.8,32.0,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,880.0,222.6,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.5,-8.399999999999977,13.5546875,369.43359375,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.140117,2023-4-28-2-14-17,8
27.680000000000007,9103.12,59.5,369.45,64.8,31.6,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.184,43.826186,125.289901,880.0,222.6,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,8.5,-7.799999999999954,13.5546875,369.43359375,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.140117,2023-4-28-2-14-17,8
27.92,9103.17,57.7,369.45,64.8,30.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,856.0,223.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,16.0,-6.7999999999999545,13.515625,369.873046875,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.150117,2023-4-28-2-14-17,8
