spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
61.92,13201.12,-62.900000000000006,372.02,57.1,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-448.0,494.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.0703125,32.2,4900.0,1.0,0.0,2023-04-28 11:05:54.930302,2023-4-28-3-22-34,11
61.68000000000001,13201.17,-63.400000000000006,371.84,57.1,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-456.0,488.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.0703125,32.2,4900.0,1.0,0.0,2023-04-28 11:05:54.930302,2023-4-28-3-22-35,11
61.60000000000001,13201.22,-66.60000000000001,372.01,57.1,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-456.0,488.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.0703125,31.9,4900.0,1.0,0.0,2023-04-28 11:05:54.930302,2023-4-28-3-22-35,11
61.36,13201.27,-67.3,372.19,57.1,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-488.0,484.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.0703125,31.9,4900.0,1.0,0.0,2023-04-28 11:05:54.940302,2023-4-28-3-22-35,11
61.28,13201.32,-69.7,372.16,57.1,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-488.0,484.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.65625,32.4,4900.0,1.0,0.0,2023-04-28 11:05:54.940302,2023-4-28-3-22-35,11
61.040000000000006,13201.37,-69.60000000000001,372.32,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-504.0,484.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.65625,32.4,4900.0,1.0,0.0,2023-04-28 11:05:54.940302,2023-4-28-3-22-35,11
60.88,13201.42,-70.0,372.32,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-504.0,484.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.5546875,372.65625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:54.940302,2023-4-28-3-22-35,11
60.72,13201.47,-71.4,372.5,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-542.0,481.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.5546875,372.65625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:54.950302,2023-4-28-3-22-35,11
60.56,13201.52,-71.4,372.5,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-542.0,481.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,373.095703125,32.0,4900.0,1.0,0.0,2023-04-28 11:05:54.950302,2023-4-28-3-22-35,11
60.400000000000006,13201.57,-72.3,372.65,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-570.0,482.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.5546875,373.095703125,32.0,4900.0,1.0,0.0,2023-04-28 11:05:54.950302,2023-4-28-3-22-35,11
60.24000000000001,13201.62,-72.2,372.63,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936374,125.294126,-570.0,482.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.94921875,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:54.950302,2023-4-28-3-22-35,11
60.0,13201.67,-72.4,372.54,56.900000000000006,0.0,4.0,2.0,29626.232,30498.902,0.0,0.0,0.0,116521.014,43.936519,125.294135,-560.0,475.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,372.94921875,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:54.960302,2023-4-28-3-22-35,11
59.84,13201.72,-73.0,372.58,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.014,43.936519,125.294135,-560.0,475.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.65625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:54.960302,2023-4-28-3-22-35,11
59.60000000000001,13201.77,-72.9,372.63,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,474.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.5546875,372.65625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:54.960302,2023-4-28-3-22-35,11
59.52,13201.82,-73.7,372.57,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,474.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.36328125,32.9,4900.0,1.0,0.0,2023-04-28 11:05:54.960302,2023-4-28-3-22-35,11
59.28,13201.87,-73.3,372.66,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,470.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,372.36328125,32.9,4900.0,1.0,0.0,2023-04-28 11:05:54.970302,2023-4-28-3-22-35,11
59.120000000000005,13201.92,-72.9,372.48,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,470.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.59375,372.802734375,32.6,4900.0,1.0,0.0,2023-04-28 11:05:54.970302,2023-4-28-3-22-35,11
58.88,13201.97,-73.7,372.65,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-576.0,468.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.59375,372.802734375,32.6,4900.0,1.0,0.0,2023-04-28 11:05:54.970302,2023-4-28-3-22-35,11
58.72,13202.02,-73.4,372.72,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-576.0,468.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.5546875,372.802734375,33.2,4900.0,1.0,0.0,2023-04-28 11:05:54.970302,2023-4-28-3-22-35,11
58.48,13202.07,-73.3,372.63,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-580.0,466.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,372.802734375,33.2,4900.0,1.0,0.0,2023-04-28 11:05:54.980302,2023-4-28-3-22-35,11
58.400000000000006,13202.12,-73.2,372.69,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-580.0,466.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.802734375,33.4,4900.0,1.0,0.0,2023-04-28 11:05:54.980302,2023-4-28-3-22-35,11
58.08,13202.17,-72.8,372.67,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-584.0,461.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,372.802734375,33.4,4900.0,1.0,0.0,2023-04-28 11:05:54.980302,2023-4-28-3-22-36,11
58.0,13202.22,-73.0,372.6,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-584.0,461.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.3999999999999773,13.5546875,372.65625,31.700000000000003,4900.0,1.0,0.0,2023-04-28 11:05:54.980302,2023-4-28-3-22-36,11
57.760000000000005,13202.27,-72.9,372.49,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-586.0,458.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.3999999999999773,13.5546875,372.65625,31.700000000000003,4900.0,1.0,0.0,2023-04-28 11:05:54.990302,2023-4-28-3-22-36,11
57.60000000000001,13202.32,-72.9,372.61,56.900000000000006,0.0,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-586.0,458.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,373.2421875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:54.990302,2023-4-28-3-22-36,11
57.44,13202.37,-72.4,372.66,56.900000000000006,3.2,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-588.0,454.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,373.2421875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:54.990302,2023-4-28-3-22-36,11
57.2,13202.42,-71.2,372.57,56.900000000000006,8.8,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-588.0,454.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.515625,372.65625,31.5,4900.0,1.0,0.0,2023-04-28 11:05:54.990302,2023-4-28-3-22-36,11
57.040000000000006,13202.47,-67.4,372.37,56.900000000000006,14.4,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,454.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.515625,372.65625,31.5,4900.0,1.0,0.0,2023-04-28 11:05:55.000302,2023-4-28-3-22-36,11
56.88,13202.52,-61.900000000000006,372.14,56.900000000000006,18.4,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-568.0,454.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,372.216796875,29.6,4900.0,1.0,0.0,2023-04-28 11:05:55.000302,2023-4-28-3-22-36,11
56.64,13202.57,-52.3,371.66,56.900000000000006,20.4,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-464.0,452.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,372.216796875,29.6,4900.0,1.0,0.0,2023-04-28 11:05:55.000302,2023-4-28-3-22-36,11
56.48,13202.62,-42.8,371.2,56.900000000000006,21.6,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936519,125.294135,-464.0,452.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.59375,371.77734375,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.000302,2023-4-28-3-22-36,11
56.32000000000001,13202.67,-31.3,370.58,56.900000000000006,22.8,4.0,2.0,29626.232,30498.91,0.0,0.0,0.0,116521.031,43.936669,125.294145,-278.0,448.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.59375,371.77734375,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.010303,2023-4-28-3-22-36,11
56.24000000000001,13202.72,-24.5,370.11,56.900000000000006,22.8,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.031,43.936669,125.294145,-278.0,448.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,370.01953125,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.010303,2023-4-28-3-22-36,11
56.08,13202.77,-15.4,369.41,56.900000000000006,22.8,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-196.0,451.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,370.01953125,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.010303,2023-4-28-3-22-36,11
56.08,13202.82,-6.800000000000001,369.23,56.900000000000006,22.8,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-196.0,451.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,369.580078125,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.010303,2023-4-28-3-22-36,11
56.0,13202.87,-1.1,368.81,56.900000000000006,22.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,50.0,446.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,369.580078125,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.020303,2023-4-28-3-22-36,11
56.0,13202.92,3.7,368.64,56.900000000000006,21.6,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,50.0,446.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.5,13.59375,368.994140625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.020303,2023-4-28-3-22-36,11
55.92,13202.97,6.300000000000001,368.45,56.900000000000006,20.8,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,16.0,449.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.59375,368.994140625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.020303,2023-4-28-3-22-36,11
55.92,13203.02,3.4000000000000004,368.5,56.900000000000006,18.8,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,16.0,449.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.5,13.5546875,368.408203125,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.020303,2023-4-28-3-22-36,11
55.84,13203.07,7.5,368.3,56.900000000000006,16.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-92.0,451.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,368.408203125,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.030303,2023-4-28-3-22-36,11
55.84,13203.12,13.1,367.94,56.900000000000006,11.6,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-92.0,451.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.5546875,368.5546875,33.0,4900.0,1.0,0.0,2023-04-28 11:05:55.030303,2023-4-28-3-22-36,11
55.92,13203.17,15.5,367.81,56.900000000000006,7.2,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,148.0,446.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.5,13.5546875,368.5546875,33.0,4900.0,1.0,0.0,2023-04-28 11:05:55.030303,2023-4-28-3-22-37,11
55.92,13203.22,9.0,368.2,56.900000000000006,3.2,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,148.0,446.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.515625,368.115234375,31.4,4900.0,1.0,0.0,2023-04-28 11:05:55.030303,2023-4-28-3-22-37,11
55.92,13203.27,3.8,368.59,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,44.0,445.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.0,-3.2999999999999545,13.515625,368.115234375,31.4,4900.0,1.0,0.0,2023-04-28 11:05:55.040303,2023-4-28-3-22-37,11
55.92,13203.32,0.4,368.63,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,44.0,445.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,368.701171875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.040303,2023-4-28-3-22-37,11
55.92,13203.37,3.7,368.72,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,6.0,443.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.0,-3.5,13.5546875,368.701171875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.040303,2023-4-28-3-22-37,11
55.84,13203.42,-7.6,369.38,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,6.0,443.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.5,-3.5,13.5546875,368.84765625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.040303,2023-4-28-3-22-37,11
55.760000000000005,13203.47,-22.9,370.14,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-56.0,439.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.5,-3.2999999999999545,13.5546875,368.84765625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.050303,2023-4-28-3-22-37,11
55.760000000000005,13203.52,-35.2,370.81,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-56.0,439.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.5,-3.2999999999999545,13.515625,370.3125,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.050303,2023-4-28-3-22-37,11
55.760000000000005,13203.57,-42.400000000000006,371.2,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-296.0,440.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.0,-3.3999999999999773,13.515625,370.3125,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.050303,2023-4-28-3-22-37,11
55.60000000000001,13203.62,-48.1,371.57,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936669,125.294145,-296.0,440.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.5546875,371.337890625,33.0,4900.0,1.0,0.0,2023-04-28 11:05:55.050303,2023-4-28-3-22-37,11
55.52,13203.67,-53.7,371.74,56.900000000000006,0.0,4.0,2.0,29626.232,30498.916,0.0,0.0,0.0,116521.047,43.936823,125.294155,-422.0,441.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.0,-3.2999999999999545,13.5546875,371.337890625,33.0,4900.0,1.0,0.0,2023-04-28 11:05:55.060303,2023-4-28-3-22-37,11
55.36,13203.72,-55.900000000000006,371.93,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.047,43.936823,125.294155,-422.0,441.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.5546875,371.484375,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.060303,2023-4-28-3-22-37,11
55.2,13203.77,-56.400000000000006,371.95,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-476.0,439.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.3999999999999773,13.5546875,371.484375,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.060303,2023-4-28-3-22-37,11
55.040000000000006,13203.82,-58.2,372.06,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-476.0,439.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.3999999999999773,13.5546875,371.77734375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.060303,2023-4-28-3-22-37,11
54.88,13203.87,-60.900000000000006,372.21,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-570.0,438.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.3999999999999773,13.5546875,371.77734375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.070303,2023-4-28-3-22-37,11
54.72,13203.92,-59.8,372.26,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-570.0,438.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.5546875,372.216796875,31.200000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.070303,2023-4-28-3-22-37,11
54.56,13203.97,-62.5,372.34,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-516.0,432.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.3999999999999773,13.5546875,372.216796875,31.200000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.070303,2023-4-28-3-22-37,11
54.400000000000006,13204.02,-63.900000000000006,372.39,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-516.0,432.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,372.509765625,31.700000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.070303,2023-4-28-3-22-37,11
54.16,13204.07,-64.7,372.42,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-550.0,430.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.0,-3.2999999999999545,13.5546875,372.509765625,31.700000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.080303,2023-4-28-3-22-37,11
54.08,13204.12,-64.60000000000001,372.52,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-550.0,430.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,372.802734375,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.080303,2023-4-28-3-22-37,11
53.84,13204.17,-65.3,372.55,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-550.0,425.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.200000000000045,13.5546875,372.802734375,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.080303,2023-4-28-3-22-38,11
53.68000000000001,13204.22,-65.60000000000001,372.54,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-550.0,425.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.200000000000045,13.5546875,372.65625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:55.080303,2023-4-28-3-22-38,11
53.52,13204.27,-65.8,372.59,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-574.0,424.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.200000000000045,13.5546875,372.65625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:55.090303,2023-4-28-3-22-38,11
53.36,13204.32,-65.9,372.7,56.900000000000006,0.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-574.0,424.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-3.200000000000045,13.515625,372.65625,30.6,4900.0,1.0,0.0,2023-04-28 11:05:55.090303,2023-4-28-3-22-38,11
53.120000000000005,13204.37,-65.8,372.48,56.900000000000006,4.0,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-592.0,424.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.515625,372.65625,30.6,4900.0,1.0,0.0,2023-04-28 11:05:55.090303,2023-4-28-3-22-38,11
52.96000000000001,13204.42,-64.60000000000001,372.69,56.900000000000006,7.6,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-592.0,424.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.200000000000045,13.5546875,372.509765625,31.3,4900.0,1.0,0.0,2023-04-28 11:05:55.090303,2023-4-28-3-22-38,11
52.8,13204.47,-62.1,372.46,56.900000000000006,9.6,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-564.0,421.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,372.509765625,31.3,4900.0,1.0,0.0,2023-04-28 11:05:55.100303,2023-4-28-3-22-38,11
52.72,13204.52,-58.6,372.28,56.900000000000006,10.4,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-564.0,421.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.200000000000045,13.5546875,372.0703125,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.100303,2023-4-28-3-22-38,11
52.48,13204.57,-53.5,372.07,56.900000000000006,10.4,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-518.0,420.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.2999999999999545,13.5546875,372.0703125,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.100303,2023-4-28-3-22-38,11
